FileName,ImageId,CatagoryID
train_val2019/Plants/493/ed14069b25e608d3d30ed87e623f894a.jpg,204279,493
train_val2019/Plants/493/a2043788c7ee2bddbe715b89b99a385f.jpg,234076,493
train_val2019/Plants/493/02e982d3347fe534d325041248e5870a.jpg,145432,493
train_val2019/Plants/493/ca744e194bed9f9173fd41cbf011ac20.jpg,7504,493
train_val2019/Plants/493/8a55a7ef217a69f755352a75b96ae6bd.jpg,118319,493
train_val2019/Plants/493/d0140e79b933164765955d228b0ca521.jpg,179163,493
train_val2019/Plants/493/c15ca53ae1addc83e3548ce81954b4f5.jpg,169949,493
train_val2019/Plants/493/bcb68c787b9dde423c3f8df4f7557818.jpg,182233,493
train_val2019/Plants/493/d50f4aa10851c232fe89e389cb091ac7.jpg,114046,493
train_val2019/Plants/493/63b2c079e6f877b8be66078fd1b4d3c3.jpg,244152,493
train_val2019/Plants/493/78b843fcaacd136c156c5c96c0e76c2a.jpg,14915,493
train_val2019/Plants/493/4f79d607239b9af4cf260963390d40c1.jpg,84741,493
train_val2019/Plants/493/2dc3bb9e39038c2ef8c36a57b1433ed0.jpg,28634,493
train_val2019/Plants/493/1ed2ca84acac50e8ab219660e5f808b9.jpg,209698,493
train_val2019/Plants/493/662ef611e213953e40bee40b35ecbc97.jpg,64938,493
train_val2019/Plants/493/c5ec0920f9686f9147004a90c07cad3c.jpg,30393,493
train_val2019/Plants/493/99313f10d136a45c46018568517fc105.jpg,113338,493
train_val2019/Plants/493/e9763d366572d083658b84787628660e.jpg,113300,493
train_val2019/Plants/493/d25694d11c62c4b989d9b2dcb02a93fc.jpg,255848,493
train_val2019/Plants/493/f83ef6b49f26d4b94e7c4856745b3d8f.jpg,202586,493
train_val2019/Plants/493/6fe304bd57571abcb71c5ebea0c453f3.jpg,131895,493
train_val2019/Plants/493/ffffda9109c129dc56c92e83a8c759e4.jpg,163170,493
train_val2019/Plants/493/66cc31c1ebaafdd2e54ba10edc1b09e6.jpg,223926,493
train_val2019/Plants/493/3eb68e33a52f9d87532750abf2584e6b.jpg,75113,493
train_val2019/Plants/493/d1e590ca5b31669eb26f577a306d7cdc.jpg,189663,493
train_val2019/Plants/493/22006aff497abd75b92cfbc512232595.jpg,189270,493
train_val2019/Plants/493/f33578c534a4cef55e7d67646b9f60b5.jpg,131824,493
train_val2019/Plants/493/15221f12dbd4ceece14b86e59464128b.jpg,69283,493
train_val2019/Plants/493/22629a216307cd0f95e189b87dde2713.jpg,77986,493
train_val2019/Plants/493/4925ab42a7fffdba346470f4d517889c.jpg,63539,493
train_val2019/Plants/493/d77cc6ebd224d8f5eaab10d4a198c9f2.jpg,136759,493
train_val2019/Plants/493/911e8b45518d77e4e754dc541421ff1d.jpg,27654,493
train_val2019/Plants/493/b6849499baf51a7f831ef5418e77a5e3.jpg,217644,493
train_val2019/Plants/493/382eda2292edc034b453ed83a5c0864d.jpg,110825,493
train_val2019/Plants/493/e501d8db063e30ba42f56781a18f5b68.jpg,122174,493
train_val2019/Plants/493/c3437cb86be94cf8fa64133d2abfa131.jpg,260586,493
train_val2019/Plants/493/7abc23b48b8974e3a2f3615b82638311.jpg,143053,493
train_val2019/Plants/493/1e9c79540d2f13322edb318e59ea4c1e.jpg,89203,493
train_val2019/Plants/493/5bca0080b60e3f305940784c6db91cfe.jpg,81309,493
train_val2019/Plants/493/f0f3e739b0a805fdd7e393fe90565759.jpg,48737,493
train_val2019/Plants/493/65617d00e00987bb7a04d9910c0e342e.jpg,83367,493
train_val2019/Plants/493/3b691aab8f34be453cafb3c5bc2ba9e3.jpg,37698,493
train_val2019/Plants/493/8efbb943f291b10b0428104788d5ab72.jpg,23557,493
train_val2019/Plants/493/354284bb287d154d22ede14e72cc6d00.jpg,236401,493
train_val2019/Plants/493/d317b1e6e2230af381ad0790b470776f.jpg,259448,493
train_val2019/Plants/493/a158c3f797d043b32114b3bf1a7e70a5.jpg,201060,493
train_val2019/Plants/493/61feab6c2d1e94cd2a0cef348a897bd9.jpg,53560,493
train_val2019/Plants/493/3e4b409ca4540de2f7688e60552ecd34.jpg,258294,493
train_val2019/Plants/493/900da7d6f55fd323dddb7ecc6c4e4abc.jpg,19509,493
train_val2019/Plants/493/7dfc664e7324483df1d206f45c01677f.jpg,37341,493
train_val2019/Plants/493/6e154b9c0e184844d8b93b500ee0af03.jpg,2484,493
train_val2019/Plants/493/5a1aa02390ebd47b570260529ce94e4c.jpg,237286,493
