FileName,ImageId,CatagoryID
train_val2019/Plants/819/bb5f5e905a975909727ce07248507b97.jpg,65946,819
train_val2019/Plants/819/c08d86138d69372b43bfc837632ee1a2.jpg,237373,819
train_val2019/Plants/819/9d1debbfe6586eb9a44daa18637a9540.jpg,181017,819
train_val2019/Plants/819/db98d3567a4b0b13ae829d08fdff5819.jpg,206030,819
train_val2019/Plants/819/fb45f456e2f6f2c0779974d5c04715c2.jpg,244963,819
train_val2019/Plants/819/b1c778bb0135214f0b806f4c384f00ae.jpg,151265,819
train_val2019/Plants/819/55aa6f169072d32d8946e211cd838c52.jpg,123438,819
train_val2019/Plants/819/cb934b69c922db02ccdf00b271ed9f77.jpg,88306,819
train_val2019/Plants/819/1213c834b64fb0080f9e9782211e12aa.jpg,30240,819
train_val2019/Plants/819/f36b3d3b2fdb776e68f8c187e7f3fd2c.jpg,1697,819
train_val2019/Plants/819/b1f04faa6789b9eef3add29b2948d93a.jpg,254511,819
train_val2019/Plants/819/72031c0dc982249483dbc4dbd8193d5d.jpg,264305,819
train_val2019/Plants/819/8b7597bd129daa4458a43a66b6236e07.jpg,184751,819
train_val2019/Plants/819/84b61f19e6c38ef5ac32cc4752a0ba33.jpg,204799,819
train_val2019/Plants/819/473a6db777926714565af5ff46e914fd.jpg,60401,819
train_val2019/Plants/819/6afdf9333ce94d316fd546d72a19be08.jpg,115798,819
train_val2019/Plants/819/7291bff516a6b6703eae9ca1dd8c4067.jpg,211938,819
train_val2019/Plants/819/2e7cf331fe426890722253d8ec9c7a30.jpg,4061,819
train_val2019/Plants/819/c03aa567d760a37951ced1e7ce955ee8.jpg,12073,819
train_val2019/Plants/819/57e5604e4fea1fa765cadf2749024143.jpg,58798,819
train_val2019/Plants/819/696118f32b4b66c4aa6624c5e067b8dd.jpg,158509,819
train_val2019/Plants/819/4546ccb7130f493e073f6a1efb4acd0d.jpg,145337,819
train_val2019/Plants/819/953dbad7697b28ab6a21c93a4cbea91e.jpg,151059,819
train_val2019/Plants/819/2910fe08af270f7aeb1f62996181f0d6.jpg,259044,819
train_val2019/Plants/819/330d9bd13b13d5ecb092d69b90c39904.jpg,158552,819
train_val2019/Plants/819/9ff5a5051a9f77189968ba21a71afaf2.jpg,145333,819
train_val2019/Plants/819/40b257196866e419bae8555d369f7ad6.jpg,170610,819
train_val2019/Plants/819/2af64cc17b698f5f91a4093a57beb657.jpg,190721,819
train_val2019/Plants/819/0f026c628e6e22ad7e9c2cc764ed4ffb.jpg,160806,819
train_val2019/Plants/819/5b720fcf9429ef0d0b9fc22c9ca6114d.jpg,262095,819
train_val2019/Plants/819/a287c73c278ad54df046bf6b4b211ae3.jpg,19574,819
train_val2019/Plants/819/15c3661c620883e2913b096fc7591d24.jpg,79317,819
train_val2019/Plants/819/b18325c40835a784048ccb19df29c397.jpg,201672,819
train_val2019/Plants/819/998d691ddf3ca14f9634fcfebeebdb43.jpg,167508,819
train_val2019/Plants/819/47facc46eeaeaae2f55412b692d05baa.jpg,71600,819
train_val2019/Plants/819/2fa40c38d1d63ccbfb9330f44ea4cd14.jpg,181689,819
train_val2019/Plants/819/72fa03bc216d7bc2e249b66f36f2cd90.jpg,31342,819
