FileName,ImageId,CatagoryID
train_val2019/Plants/741/3b2768557e2b27e53cd46fdc9fc0a81b.jpg,113664,741
train_val2019/Plants/741/4029b615ef3adff4bc9b49d8c6f48fcd.jpg,65317,741
train_val2019/Plants/741/84f2b3b655ca54c562d566b47c7c477b.jpg,189700,741
train_val2019/Plants/741/f2c0d549e92ffc48fba60e98bd1e6cf3.jpg,104846,741
train_val2019/Plants/741/34ffbc1bd86ce4e23c2a604fc95bf63b.jpg,1633,741
train_val2019/Plants/741/04a5ebe99983d46c50f6ed8058025751.jpg,2111,741
train_val2019/Plants/741/a0be83a8ffb9f00430622dbed6c4af75.jpg,161221,741
train_val2019/Plants/741/1741b77d0cc3566a822578f2d9ddb217.jpg,160710,741
train_val2019/Plants/741/59dc12b85272270418a3acc17ea4b1d9.jpg,160665,741
train_val2019/Plants/741/44a6dfa8af948f814d3fd2d97182bec5.jpg,203456,741
train_val2019/Plants/741/f9569ffbf32c989ba3ab3c49b6f34ea8.jpg,199722,741
train_val2019/Plants/741/3a1d0caba7d3f14fe9f6a7492f0f6fad.jpg,90426,741
train_val2019/Plants/741/5336d131900ff48546588436332f9a40.jpg,149954,741
train_val2019/Plants/741/fe902ec7d3487a25d8e6bcf1f1f39201.jpg,231461,741
train_val2019/Plants/741/54ccc933b784a7cce88f0b65d3ec6850.jpg,12525,741
train_val2019/Plants/741/5e4470cd81355e0dc9ad5b2e4011d623.jpg,237515,741
train_val2019/Plants/741/87338e3d9a293d734ca1f577135657e2.jpg,77356,741
train_val2019/Plants/741/1878d1120b8ff97f582e0ae261060ced.jpg,173202,741
train_val2019/Plants/741/1a8f147bcd88999d2adc0ca74a4726e6.jpg,142568,741
train_val2019/Plants/741/b9a6d81095b24bf5afaaacb5bb020fa8.jpg,260,741
train_val2019/Plants/741/88317229f413452b33865107236315ae.jpg,219674,741
train_val2019/Plants/741/4bf1e30c9ddfde3a2f15a35d29a81c5d.jpg,50701,741
train_val2019/Plants/741/d897bb04de4d2ff60f4d5ab040db1d9a.jpg,93338,741
train_val2019/Plants/741/76cc2c4d583a78f268e5506276bae24c.jpg,222286,741
train_val2019/Plants/741/def5bae7f0a16d9032cd7181edd022c2.jpg,167463,741
train_val2019/Plants/741/d627ac564dd651e8687c39afecd908f5.jpg,135021,741
train_val2019/Plants/741/fb1594622d456db0e3dee3d1b19be2c3.jpg,64442,741
train_val2019/Plants/741/87c3dc5e530845bc3c3d60a150efdd09.jpg,168715,741
train_val2019/Plants/741/934ce9ce1f67b9af1c65c7818d572997.jpg,113316,741
train_val2019/Plants/741/669aa0f269b09991975ce4ddf3d34f31.jpg,143727,741
train_val2019/Plants/741/563457ec56e62795037a5edbc7c5965d.jpg,127519,741
train_val2019/Plants/741/cb6ad5b2e138150429e19ed9d0ecebef.jpg,245381,741
train_val2019/Plants/741/d3420b791f753886b9be1741dd4d1bb1.jpg,31387,741
train_val2019/Plants/741/f81bcfe364294752220455a35114793b.jpg,167344,741
train_val2019/Plants/741/4151e7541c64b7aaa94fa4fcd077286a.jpg,149934,741
