FileName,ImageId,CatagoryID
train_val2019/Plants/524/1d179824e6e0fa7b890d12cf8c9e53ea.jpg,125092,524
train_val2019/Plants/524/c3833cc15e840cdbc6c89b915b56f01d.jpg,192947,524
train_val2019/Plants/524/9fd9a1c9c28fadcb1e3662fe83a5e060.jpg,73599,524
train_val2019/Plants/524/995b737aa16c2f84d1a769f1cf8c4f99.jpg,209901,524
train_val2019/Plants/524/2f4a7e7f0a61583c0e56b8159b7daf40.jpg,62042,524
train_val2019/Plants/524/3f61dca9bdfbe622a4eecf0704e81c45.jpg,125382,524
train_val2019/Plants/524/004717d1f574aeba2888277c29fc77c2.jpg,259452,524
train_val2019/Plants/524/32f752f33850868a4dee86c8438cd0a6.jpg,191433,524
train_val2019/Plants/524/f51c386687562104720cedc77a83e120.jpg,199400,524
train_val2019/Plants/524/a8abe0ef5dbc6be6e34060b67cd31c87.jpg,12499,524
train_val2019/Plants/524/87736092b35b7b58ae9a6ef103565861.jpg,264476,524
train_val2019/Plants/524/5e136d2aed0b629ffff2673cf3922991.jpg,158324,524
train_val2019/Plants/524/18296bfed76a4956a4ff4fba8ab2fcc0.jpg,222012,524
train_val2019/Plants/524/7183e402375dc3507752c694f9fd1a0d.jpg,88776,524
train_val2019/Plants/524/b9e34ae297c1a44126a058120febd9eb.jpg,203606,524
train_val2019/Plants/524/bebf49eab5d6e2f4c42cedde76183189.jpg,219550,524
train_val2019/Plants/524/dc77a5733f043fc9dd83a2a63943ac93.jpg,121965,524
train_val2019/Plants/524/9d1efdc5841c541e7fc1a78940690b73.jpg,32415,524
train_val2019/Plants/524/242d9186649897376f5b959973337c84.jpg,179533,524
train_val2019/Plants/524/15eeef256ec5aa83de996a06e3bdcf25.jpg,17967,524
train_val2019/Plants/524/bdeac04e1bd460aaba77c55224966fb0.jpg,144345,524
train_val2019/Plants/524/e87019143a22629e1810695b13d40795.jpg,139469,524
train_val2019/Plants/524/f64b2c689d1ec3d8898c2d6af4d70812.jpg,259882,524
