FileName,ImageId,CatagoryID
train_val2019/Birds/275/fd9d407f69bc96ff7a7741eafa1e0100.jpg,24361,275
train_val2019/Birds/275/6505c940b19517a36bab2815b3883196.jpg,26018,275
train_val2019/Birds/275/513ec8be7631e28a6fe18c6cf0cd27b8.jpg,172806,275
train_val2019/Birds/275/b1e632cc63ca6a158494953d766e0c8d.jpg,255125,275
train_val2019/Birds/275/5cbc221d492afd2dbcdac8ff7bfa0574.jpg,58321,275
train_val2019/Birds/275/9cfb4cf7590d227fb02ded4002886ab8.jpg,124454,275
train_val2019/Birds/275/19daa97054001212be95ddacd6ac9bfe.jpg,96315,275
train_val2019/Birds/275/7a922b220d936e52f3c4f62f0c7fcda8.jpg,80229,275
train_val2019/Birds/275/e1e303f7faec5c2dae307b0dbaac9e79.jpg,217730,275
train_val2019/Birds/275/58351fa328bf9310973f5c7f272fe34c.jpg,133009,275
train_val2019/Birds/275/a939cfa844da5b59551ce38d2636a480.jpg,93935,275
train_val2019/Birds/275/a157933060251c0ed13b56c3be199a7f.jpg,111235,275
train_val2019/Birds/275/4f7ad6e8b05e1e87caf8072da47cf99f.jpg,158667,275
train_val2019/Birds/275/4ce1d3341d695634a66bb87e6e767260.jpg,111327,275
train_val2019/Birds/275/d4a979735dad33a4d353ad0b478b5002.jpg,212604,275
train_val2019/Birds/275/e68c4d9c341d6de391ce7aa8b47f5b81.jpg,253235,275
train_val2019/Birds/275/276dc6cadb79880e52db6888da8f6495.jpg,90996,275
train_val2019/Birds/275/1479d45ca48f25d33def7a993b786002.jpg,204353,275
train_val2019/Birds/275/339b75076e5a10721664d42d7897199d.jpg,147716,275
train_val2019/Birds/275/152ffc03cc383b88a0d495334abd0578.jpg,130916,275
train_val2019/Birds/275/2af95fbe69a49e36d9f723257ccca11c.jpg,259526,275
train_val2019/Birds/275/59debf4569a33f02d92c9f196c649abe.jpg,70184,275
train_val2019/Birds/275/4a0d0941638084e498e3f61e11036ac4.jpg,251659,275
train_val2019/Birds/275/8cb6d041bdcb959c8e6ef840fc703610.jpg,64848,275
train_val2019/Birds/275/d5e3cd6723a4bdc5633ba15b7c5f016a.jpg,177321,275
train_val2019/Birds/275/a5b4f7f5dac25f550050f7238464d82b.jpg,106932,275
train_val2019/Birds/275/632a3608909540885d898bdddf81c00b.jpg,175775,275
train_val2019/Birds/275/bab86ba5c5da6a6b5fe9cfe9699da6ff.jpg,79503,275
