FileName,ImageId,CatagoryID
train_val2019/Plants/782/d7c1f62b50b0f5bf66d7c53a1f41b306.jpg,22739,782
train_val2019/Plants/782/610f01513b8d133af93dbd94d027a8f8.jpg,157185,782
train_val2019/Plants/782/e2b385b4e89decaebafc9c15ad4d0e7f.jpg,53286,782
train_val2019/Plants/782/4dab19e7ca55cd258ff03018152dee77.jpg,28840,782
train_val2019/Plants/782/cb8bba0cf2b692560aa5df9c228206b8.jpg,222314,782
train_val2019/Plants/782/7405dfc9a8cb1949ff46f8ed586999ce.jpg,123727,782
train_val2019/Plants/782/d66fc26956a7954a58c1e73e9b523519.jpg,138844,782
train_val2019/Plants/782/faed386a73d2f458c76bc8ae3fee84a3.jpg,84634,782
train_val2019/Plants/782/6d2b4460e693c61d6bf7fba2d38f9af7.jpg,203325,782
train_val2019/Plants/782/340c230aca450b901a2da976c2540bbf.jpg,203712,782
train_val2019/Plants/782/e42e8a5cac5c160dc037c4dec3144f02.jpg,155517,782
train_val2019/Plants/782/547debd2b46402d8917762c52ac930eb.jpg,168714,782
train_val2019/Plants/782/1a35c80b571fb7ffc843321d47ca22a6.jpg,180054,782
train_val2019/Plants/782/3b911e000ebaba14b3f08d8fe5200c17.jpg,50486,782
train_val2019/Plants/782/fcfa4c83474c1dd2fbe1f92e08d033f3.jpg,191800,782
train_val2019/Plants/782/4e7878a3990f83d2c4e8d89059c3e1cf.jpg,237691,782
train_val2019/Plants/782/e6bc7aecb45cf0b2492a84ef4c79e2b6.jpg,28703,782
train_val2019/Plants/782/2335d3555f6dd86491f7a4cb66b1b4c7.jpg,50770,782
train_val2019/Plants/782/8fa43f973d4bc5a5cd8a55b168d6369c.jpg,254660,782
train_val2019/Plants/782/bfa3f8ea11b72684b0b2eb3948395501.jpg,156919,782
train_val2019/Plants/782/0d8ac614e99dc883f8d847c5d99762be.jpg,99229,782
train_val2019/Plants/782/cec42324490044be91df5b0fa4433e98.jpg,244901,782
train_val2019/Plants/782/a2113024c65ea34d0885a7ec005f9640.jpg,15271,782
train_val2019/Plants/782/58b450323545d50b3961219e48038d3d.jpg,168659,782
train_val2019/Plants/782/ab2e189d3b0d442a5cb2b57930933fa4.jpg,248939,782
train_val2019/Plants/782/6a2025027f567665ecdf3eeece085647.jpg,33985,782
train_val2019/Plants/782/d3629207140df4c4f0351b1823d1b0b9.jpg,26846,782
train_val2019/Plants/782/4dc8dde8d2a1999054d532af2832bae6.jpg,190369,782
train_val2019/Plants/782/99b047630ee0a777a284b02697071535.jpg,2363,782
train_val2019/Plants/782/cfc609e56976baf470f36935293fb21a.jpg,53259,782
train_val2019/Plants/782/5c72f2c3b7cd2dbfeeb5a0a212b9fb6a.jpg,150459,782
train_val2019/Plants/782/517ea628aaa8c5cf7741d5b8ced6408d.jpg,226479,782
