FileName,ImageId,CatagoryID
train_val2019/Plants/823/9d95bb995b4e71bbdbfee8dcee3c4631.jpg,57643,823
train_val2019/Plants/823/49df0f8bc8bb6b21e4bcdfc5af309090.jpg,64400,823
train_val2019/Plants/823/fc9f7bb6f02cc63ce14530d373dbc429.jpg,199415,823
train_val2019/Plants/823/d8d71644cde25818abc02ec9af66863c.jpg,39088,823
train_val2019/Plants/823/783db6ad0e554eb6de7a89066e274021.jpg,93176,823
train_val2019/Plants/823/f71e7c897e049d40ce95468543722f69.jpg,14673,823
train_val2019/Plants/823/09bd91726ec0ddd7a6e87a77568c8d71.jpg,245476,823
train_val2019/Plants/823/5817f3a4e7c9c7826a30889d64645671.jpg,69546,823
train_val2019/Plants/823/a74441ea04235b6cfbb4daf7e4fb128c.jpg,81553,823
train_val2019/Plants/823/2aa3d902bd8eb1193830b5419fd6145a.jpg,178340,823
train_val2019/Plants/823/2eb5a613e2198ccfd58f22d79fb7d2d0.jpg,232980,823
train_val2019/Plants/823/dffeeeb3c5e500c0be48cf3ecc1e88d1.jpg,253201,823
train_val2019/Plants/823/d1d2f6f0d5bc302b6c4101487494eb2b.jpg,64103,823
train_val2019/Plants/823/ecb12c09f7fb91743a6965d4de3cba25.jpg,56744,823
train_val2019/Plants/823/53e1b477463f5c869b14256007bdfd03.jpg,211929,823
train_val2019/Plants/823/9daf90798785db76385fe948a973def0.jpg,240768,823
train_val2019/Plants/823/6f9352278677552ab3a3092234228403.jpg,4271,823
train_val2019/Plants/823/bbdc621a5cd2b08c7aa6b5c0061ed452.jpg,192368,823
train_val2019/Plants/823/95e61bc1bb5b6f0c07ab3c955afcb3fe.jpg,63661,823
train_val2019/Plants/823/1fce9b011ea1c05dc2ff37de58612d73.jpg,65671,823
train_val2019/Plants/823/6475c2c8129bdcf1ebf1ad4281421df0.jpg,202474,823
train_val2019/Plants/823/c2e18da53285302d4b2b4aa0e2cb1cc9.jpg,82589,823
train_val2019/Plants/823/b25a9e03d2f7f24ca88c0cda0c2a6a10.jpg,215232,823
train_val2019/Plants/823/dd71dd7457831ea241d3e92ab895590c.jpg,158438,823
train_val2019/Plants/823/d9ba96ccf8e03445bbe178720453b62b.jpg,82116,823
