FileName,ImageId,CatagoryID
train_val2019/Plants/508/ed2fd0b2bb8ee066ce7a2c85756786d3.jpg,76213,508
train_val2019/Plants/508/c70fcb0b2c407afb007c629fe36d2b2f.jpg,238148,508
train_val2019/Plants/508/8e8427995ed2344a00c78d1c68f25024.jpg,127270,508
train_val2019/Plants/508/ebe3c6a99de652aa46349a752495059c.jpg,262117,508
train_val2019/Plants/508/723df747643fa3c3d0d353bb21789148.jpg,59917,508
train_val2019/Plants/508/f4d28345c4cc7ee746bf05d18be5788f.jpg,49421,508
train_val2019/Plants/508/d4b5064aca39d3e27b7faa47261faee2.jpg,1438,508
train_val2019/Plants/508/e0eb067e874b4a7fc566729e7a0e85c4.jpg,120178,508
train_val2019/Plants/508/24b3775c640d37f0e4681a011b13bd68.jpg,53573,508
train_val2019/Plants/508/5e17a79fd7be8e580941a956d36d8a0e.jpg,7298,508
train_val2019/Plants/508/a24d17eb79c535337ee349295af67c61.jpg,236582,508
train_val2019/Plants/508/c11b65b350ef3612ecb85f2c6aef507b.jpg,235760,508
train_val2019/Plants/508/40b177fe82e8c65936927b85f619da71.jpg,51850,508
train_val2019/Plants/508/217d32f02e3f7e095e06219bda638cf7.jpg,162750,508
train_val2019/Plants/508/6c498fe31a2f45be50e4d1da429a5c41.jpg,51618,508
train_val2019/Plants/508/a535add396686e010d9a1cc1a37300d3.jpg,92042,508
train_val2019/Plants/508/57227173bd2590508812f6b97488ba31.jpg,106582,508
train_val2019/Plants/508/3c02091116bcff720d1df35405500859.jpg,183176,508
train_val2019/Plants/508/8b18d1a069e5eec5bbd9addc635cba26.jpg,38108,508
train_val2019/Plants/508/3205b8ccd27847e6bc1d702e1d581574.jpg,251533,508
train_val2019/Plants/508/1a0c9fb0c2577313600646d8b197a739.jpg,126904,508
train_val2019/Plants/508/ab3980f45ee8a7b7aeba4039663ae6e3.jpg,155784,508
train_val2019/Plants/508/ccdc324aef95cc88a2c019908b2ca2c5.jpg,127216,508
