FileName,ImageId,CatagoryID
train_val2019/Amphibians/153/5d0e0f2a9930e74113be69a8d586af90.jpg,236762,153
train_val2019/Amphibians/153/336ae19816c2618c63045d01b8a262d0.jpg,162916,153
train_val2019/Amphibians/153/3dff77aea6afcd370ab064165583d604.jpg,138551,153
train_val2019/Amphibians/153/1adde970f92ef06564631fea0231cbdf.jpg,217948,153
train_val2019/Amphibians/153/cf85d97891a5f205a12e1804e82762d8.jpg,210335,153
train_val2019/Amphibians/153/e201a0217972d9d227470816486773c3.jpg,81394,153
train_val2019/Amphibians/153/c3a98869b3be9fdeea7716b8646abbe3.jpg,186069,153
train_val2019/Amphibians/153/eeb55d682b3f948b8d3c193c9f2a431e.jpg,152037,153
train_val2019/Amphibians/153/e90d48789e87fcec8e5ceb900e42aa15.jpg,194349,153
train_val2019/Amphibians/153/2d65142d2becbe931dc193667b8022ee.jpg,154314,153
train_val2019/Amphibians/153/bf5468d1c6954f5fb38d6bb797049d46.jpg,226591,153
train_val2019/Amphibians/153/5338eb345a724ab9d01faf88119eb130.jpg,217899,153
train_val2019/Amphibians/153/5e2e52de26d313d591a72cf5240d1b41.jpg,230524,153
train_val2019/Amphibians/153/0429cc176c1ea4a8025fd851e57e1c63.jpg,103330,153
train_val2019/Amphibians/153/e2c237921025852157e6fb15b5bcf7eb.jpg,249009,153
train_val2019/Amphibians/153/7776ca796c76d887015c7319d15e8253.jpg,138581,153
train_val2019/Amphibians/153/ae6ea6279e648703bee14541f112d039.jpg,131067,153
train_val2019/Amphibians/153/2a43a1f4fb53fa6fe8c5b3d63a64b73f.jpg,235739,153
train_val2019/Amphibians/153/faad4b3292eccff26958c41fc9b56c33.jpg,216240,153
train_val2019/Amphibians/153/ccf5d7ac290bc2c4f3785c86dc25a189.jpg,25463,153
train_val2019/Amphibians/153/203a58bde198b817f691736b17bd7d8c.jpg,227758,153
train_val2019/Amphibians/153/ba3c2b03e809c42baec823e2c10498c7.jpg,89125,153
train_val2019/Amphibians/153/c27685030ab676138d7b8586826cec7c.jpg,226895,153
train_val2019/Amphibians/153/838a498b01cbdf4f27d15f1cf0d7a6d0.jpg,83897,153
train_val2019/Amphibians/153/29b24ab126bb337963800432de9239d0.jpg,203914,153
train_val2019/Amphibians/153/eb15c6f465e8b5f0e3435d4888f1e71b.jpg,77365,153
train_val2019/Amphibians/153/badb4c5467fe51e06f1ef19d6df0caef.jpg,229709,153
