FileName,ImageId,CatagoryID
train_val2019/Birds/300/4681a9adb285aef067d4352ddd2fc77b.jpg,161709,300
train_val2019/Birds/300/e3b7820337f7b859d57323ff56a56774.jpg,133442,300
train_val2019/Birds/300/a6f298ee7f7fe550f7651b7a5595bbe3.jpg,261280,300
train_val2019/Birds/300/96596cc0a791a11b9f994bf55c201909.jpg,143582,300
train_val2019/Birds/300/4ac0b5a776812686681b1549ac19c1ab.jpg,246595,300
train_val2019/Birds/300/a6f70a17f0a04dad43f05a539fff6f7e.jpg,132727,300
train_val2019/Birds/300/c5244bf50abe294492c1630196d3627e.jpg,86536,300
train_val2019/Birds/300/20eae195648a9ef545506041b14716b7.jpg,234502,300
train_val2019/Birds/300/317ae7c93c32aad2d27f921ac85e47e5.jpg,204474,300
train_val2019/Birds/300/951e5c02c0755ae793fda9c4eafb9c8d.jpg,190007,300
train_val2019/Birds/300/af618e9301364c8fa8eb45bfa59b6aec.jpg,160576,300
train_val2019/Birds/300/297ebb72935a019bb9150916486078c5.jpg,227039,300
train_val2019/Birds/300/1031b8e290888e87f8a646d2ab1848a1.jpg,32073,300
train_val2019/Birds/300/ab3b4ef5028e8a466e38c19df70172d6.jpg,703,300
train_val2019/Birds/300/6021560bb5565f55f38fdc09c410e7cd.jpg,147696,300
train_val2019/Birds/300/c7f58b0c450507b9d09878804fb9f316.jpg,6002,300
train_val2019/Birds/300/c3083a3d9c0e7a7585fe8c13a7d65e4f.jpg,225515,300
train_val2019/Birds/300/b7531ebca005eb0a0fea34f4129ec915.jpg,76448,300
train_val2019/Birds/300/1ba6443e398596b4ddebbe0c28a24a95.jpg,259906,300
train_val2019/Birds/300/af655cea5e8405f5802e52097313197f.jpg,7812,300
train_val2019/Birds/300/21b2f27db67839569c6d0ab317cfb575.jpg,107855,300
train_val2019/Birds/300/d272bdda94de4377bd35d2922ec92668.jpg,199467,300
train_val2019/Birds/300/b64589bc00722c55327cec12929e1269.jpg,228688,300
train_val2019/Birds/300/9a8001c06de5fc88ed9259de82dfb396.jpg,41167,300
train_val2019/Birds/300/142164cf19dcbcee6689e3f1f022d69e.jpg,30014,300
train_val2019/Birds/300/11d180aa8ad1c51bcf03deff8e57e8b2.jpg,97656,300
train_val2019/Birds/300/c5d03e8f0e494bfd28a250eec05dbdcf.jpg,87693,300
train_val2019/Birds/300/7420280ebc0b7d34fdf39768e1aa3ff0.jpg,151017,300
train_val2019/Birds/300/640427f7e01687b68902c0b35384732e.jpg,234054,300
train_val2019/Birds/300/9faa58e23304f30d15c6302c7c71ee39.jpg,154873,300
train_val2019/Birds/300/3e7e56687d6a8675cae1eac17e2a2092.jpg,62602,300
train_val2019/Birds/300/47f1ac4aab34f14a0d856a6c740a20b5.jpg,44255,300
train_val2019/Birds/300/c5c99e381545289e9d3889e4270237e0.jpg,20539,300
train_val2019/Birds/300/11ed56e1b90cd12d4cd67c9bcfa23cca.jpg,180257,300
train_val2019/Birds/300/03ecf66c1a6af66144988cbdea07e4c8.jpg,171135,300
train_val2019/Birds/300/ea1e714c7b3a92f63d1e7ba8a9cc747a.jpg,2875,300
train_val2019/Birds/300/df9fa414085c6cc231c9c88e65f6ecbe.jpg,225151,300
train_val2019/Birds/300/322d5378763ff5c0dd2943d7881583d3.jpg,138571,300
train_val2019/Birds/300/148d14c9e243606cf9240ab41694c561.jpg,111761,300
train_val2019/Birds/300/ad34a07fde848301c362bb3dd3b0dca7.jpg,161349,300
