FileName,ImageId,CatagoryID
train_val2019/Plants/786/3268b19aeb29d77c53543f7faf3ff8f6.jpg,93585,786
train_val2019/Plants/786/650c8cbb1325ab1d5badffc7b5d1c997.jpg,149044,786
train_val2019/Plants/786/f12e1f4dee0556369fc99b199ee21e72.jpg,26454,786
train_val2019/Plants/786/faa94ed0c7cf47907a153da452037eff.jpg,265034,786
train_val2019/Plants/786/02fec65734db360b67aea05224c1455c.jpg,87674,786
train_val2019/Plants/786/6ec9bdd952649650b62cb5419be3e85b.jpg,105403,786
train_val2019/Plants/786/4050c84d7ff8d0afdb09040ee23ef7f9.jpg,25465,786
train_val2019/Plants/786/ff7c1a8b621d8bafa93d825420d5626e.jpg,191228,786
train_val2019/Plants/786/cff595de14f464204fed7e1561ee214e.jpg,141880,786
train_val2019/Plants/786/8f8f8e1665ce459fe96c1ddbf5f532d7.jpg,246132,786
train_val2019/Plants/786/67058abecf18d6a0305b609f73e05a7f.jpg,256795,786
train_val2019/Plants/786/ed8f8b48c6f97775e0f5a92deed07c42.jpg,65821,786
train_val2019/Plants/786/5dc51f82a0371e8ca0ef92b075d3dfc1.jpg,88299,786
train_val2019/Plants/786/b91a67b2707435f730b035d6f232ccf7.jpg,149995,786
train_val2019/Plants/786/c139a2c90518f873ddfcae4e13faf8ae.jpg,186190,786
train_val2019/Plants/786/a98b2eab98ccc3272db7b308e09d66a6.jpg,222742,786
train_val2019/Plants/786/540bbeb85cfbb4a1b49c9df4e8605011.jpg,186281,786
train_val2019/Plants/786/1f9ae23934dbdc7ef51b8f1bbbc91fe1.jpg,499,786
train_val2019/Plants/786/c7b32692df7b705a0d967613333bdc1c.jpg,223367,786
train_val2019/Plants/786/5e55c2f22cd6fa81d4059a172b807c21.jpg,148169,786
train_val2019/Plants/786/3f8ad63b68307d9da2a36b881892c439.jpg,148142,786
train_val2019/Plants/786/12be6e6dae7043bd8211f5d506a16286.jpg,148075,786
train_val2019/Plants/786/e34eaf05ec17c0ff73b6d0d912ce4910.jpg,217544,786
train_val2019/Plants/786/e5484cdf0436be30204825ba2d036017.jpg,219260,786
train_val2019/Plants/786/bb0c3c847f428a862965a54c5f946469.jpg,184556,786
train_val2019/Plants/786/d3da32109dfebdd9891700e6b78b66f4.jpg,186015,786
train_val2019/Plants/786/dfac7b9e77ce72689a325f9793965bea.jpg,68311,786
train_val2019/Plants/786/889e2c19025a67e0984da468181ce66a.jpg,188946,786
train_val2019/Plants/786/4f8ac7ddfbb01e1b29048d889032321e.jpg,225052,786
train_val2019/Plants/786/bc36df1f214c294a9864d31968d6c69b.jpg,249415,786
train_val2019/Plants/786/908a9fa4c44a12502cda793473034b79.jpg,24291,786
train_val2019/Plants/786/08347a3e300e72773e7cb139c124d21f.jpg,145682,786
train_val2019/Plants/786/32ed1b1859bf21ca0a42da1820b658b0.jpg,41244,786
train_val2019/Plants/786/5f27b92c58bc5c40aa8f72176ab91df4.jpg,88741,786
train_val2019/Plants/786/7f66fbf2409af1a7ff1c147c0681eed9.jpg,106964,786
train_val2019/Plants/786/92e7d0ac3416e24bc80bf3b303a83050.jpg,65210,786
train_val2019/Plants/786/c73e4a020c617e18bcaa88a567a3d408.jpg,151219,786
train_val2019/Plants/786/6d44326cc635754f2704540ff644e6d1.jpg,190067,786
train_val2019/Plants/786/d84337af5162a1ea32838c319c2d3a5c.jpg,42481,786
train_val2019/Plants/786/5f1bcd4b18b6ab82f3ece8ebb8be24f4.jpg,142854,786
train_val2019/Plants/786/a00df0094ae974f9ec8af34c834f1d20.jpg,248978,786
train_val2019/Plants/786/cec9d7205262cb3dbc6e89527aa7f8bc.jpg,20873,786
train_val2019/Plants/786/9c7f6b0a934696eed8fec083ef578f21.jpg,114101,786
train_val2019/Plants/786/dbe5a34a3a4b46ee250bbc742c79e924.jpg,217145,786
train_val2019/Plants/786/28b3b714801534607e361b04dd58356e.jpg,83111,786
train_val2019/Plants/786/371317a5e584cff2a534df0c468a73ef.jpg,147288,786
train_val2019/Plants/786/39b861b2cd3ae3dcd7f2727ebf03f4e3.jpg,94389,786
train_val2019/Plants/786/8f009e140ad42a4f78a1871c731ddf18.jpg,149218,786
train_val2019/Plants/786/34678ffe8c6f94ba4884aec0bca324aa.jpg,106188,786
train_val2019/Plants/786/427519d1a631f51caad1085ab5d80777.jpg,5867,786
