FileName,ImageId,CatagoryID
train_val2019/Plants/605/4c8e066997af39bf468b22bf4eaaa9a6.jpg,226337,605
train_val2019/Plants/605/f1ebd55dfdf15215305a8ec4f4177ebb.jpg,247041,605
train_val2019/Plants/605/a837e5a0434ee469ed1f86584ffda912.jpg,55682,605
train_val2019/Plants/605/813db44e274b3d53d48c511f2b1c226c.jpg,33116,605
train_val2019/Plants/605/39377fae6b872d4cc350ddd008ca5696.jpg,225519,605
train_val2019/Plants/605/69faa36e19b404df7032b4d559fe501a.jpg,211970,605
train_val2019/Plants/605/4e91d4f5a06a8c41223ec4099920d802.jpg,221586,605
train_val2019/Plants/605/110ab7c6a4570873f359023cd6103174.jpg,158346,605
train_val2019/Plants/605/e4bcda5def5e4cc3047d930d5f69ae09.jpg,189315,605
train_val2019/Plants/605/8aba2cc8b951d06270b0f599df1d15cc.jpg,197737,605
train_val2019/Plants/605/f279e5e6cbf5aac0830b2c94b585c5c0.jpg,33959,605
train_val2019/Plants/605/ad5036f93b2108e30f4fa57317e23606.jpg,31746,605
train_val2019/Plants/605/499f3853c14182b07d93396d997a7e68.jpg,85352,605
