FileName,ImageId,CatagoryID
train_val2019/Plants/660/e1714acdf5a57d079c1925c8da1cf102.jpg,189925,660
train_val2019/Plants/660/6429d201fd08437ee6a1210b07274c49.jpg,61567,660
train_val2019/Plants/660/f9778127d07e2783ab4c9c4c79e625c2.jpg,241080,660
train_val2019/Plants/660/4d3f7d390b184937ecca46d6960f6bd4.jpg,213547,660
train_val2019/Plants/660/26e99d39f062c1aeee0213da3b04ab2b.jpg,216123,660
train_val2019/Plants/660/af4edd4b617f3e65848fee7f78dd9237.jpg,86821,660
train_val2019/Plants/660/e01a70a39a81edd94f752d629e72c4d2.jpg,26992,660
train_val2019/Plants/660/ec3c99e68678a3a01139a9bcbcae3605.jpg,21410,660
train_val2019/Plants/660/34a176260d0525f9dcf2af180f1acb1a.jpg,244598,660
train_val2019/Plants/660/993808b0d733af5068afdc72184af436.jpg,23744,660
train_val2019/Plants/660/78c85f5a7e0e1db9d8f3f54fb2ab1dbc.jpg,187869,660
train_val2019/Plants/660/b756d7d5f47cd0edbcdbebb4aa1f2a85.jpg,102204,660
train_val2019/Plants/660/fbbde8293a85263e9241e0c5637a98f4.jpg,158040,660
train_val2019/Plants/660/bb66fbc9cb95478eff4be54b53842d1c.jpg,186880,660
train_val2019/Plants/660/44136e96971ab953f83f6e09d22a1cf4.jpg,238114,660
train_val2019/Plants/660/2fadf2e14ef1e55be5923e636b8bc9e3.jpg,121068,660
train_val2019/Plants/660/13ffd232aea427b5eabccd0129930eac.jpg,235899,660
train_val2019/Plants/660/d1c2a57312b31da828e383bdab02c7b2.jpg,219344,660
train_val2019/Plants/660/80bffb01de5205ae6e7d03a42d4a7122.jpg,97843,660
train_val2019/Plants/660/afa79a8a1fe29607003862808e1b494f.jpg,226008,660
train_val2019/Plants/660/bf7b7614105508928b8611b8856ddb5e.jpg,122673,660
train_val2019/Plants/660/246d1f407221e52798e139aed79f0e5e.jpg,243860,660
train_val2019/Plants/660/33248f4132eb1bdb9b3c5367bb0df673.jpg,197723,660
train_val2019/Plants/660/770ecffe970186ce78fc866e49d775a3.jpg,236436,660
train_val2019/Plants/660/e37ea62a70e21a2b362e0af0e8d2b235.jpg,156988,660
train_val2019/Plants/660/b1a44651290e28ff0a1ef3b9d5172c97.jpg,259484,660
train_val2019/Plants/660/01d77c1e29c66a61ea9a14ae882c7caa.jpg,42579,660
train_val2019/Plants/660/f8c9b9a553e9f728d0e0495447d5846d.jpg,240788,660
train_val2019/Plants/660/a7e00118ab58853006501e05ccf71c5d.jpg,134828,660
train_val2019/Plants/660/52604606d9c098aaac387e96593dd42c.jpg,263402,660
train_val2019/Plants/660/986976337311efc247f8098e1c5b5a92.jpg,111777,660
train_val2019/Plants/660/07605884befc29c72a6460b2b927dd96.jpg,104328,660
train_val2019/Plants/660/a555f72f961b0f20f2fa62a7424ee71b.jpg,14390,660
train_val2019/Plants/660/a95fa4b0bce135d11b6654a7f6165758.jpg,29406,660
train_val2019/Plants/660/c89d1e9a1a030220d01490b9f2404fbf.jpg,243828,660
train_val2019/Plants/660/bc7611781d17132f44ece90303f77fdf.jpg,211709,660
train_val2019/Plants/660/6eed3fe15e646c51dddccc97cb0bc2af.jpg,258611,660
train_val2019/Plants/660/15ecb2b705bc1a3dd4c1292f8e62812a.jpg,33230,660
train_val2019/Plants/660/1d631f8d15a904cdf62c222a60a38bce.jpg,198248,660
train_val2019/Plants/660/cb9963d610a527e6d48daa01488361d3.jpg,74153,660
train_val2019/Plants/660/7d3af64ba763644e922e5358bec5f24a.jpg,158071,660
train_val2019/Plants/660/a09a7ad77f25cdea8d93615c70a42ac4.jpg,88520,660
train_val2019/Plants/660/39bb4cf2f14fefcb990d5b71a0808606.jpg,19181,660
train_val2019/Plants/660/9e8fbf38db56dffe1361d9c8d0b6c7e7.jpg,184770,660
train_val2019/Plants/660/3dbc1163b2d16710e4862253b910046b.jpg,76033,660
train_val2019/Plants/660/5cb7588a08a13ba70f3fe818dbc188b9.jpg,240936,660
train_val2019/Plants/660/0222c0d5a6aa5cbd21f9c7a800bcf41c.jpg,72758,660
train_val2019/Plants/660/e6eccfdcf6f12f2e0ea16a3f65719543.jpg,139489,660
train_val2019/Plants/660/d0bc97bebd90be3aa2aaa215ffd94c1c.jpg,832,660
train_val2019/Plants/660/0fe1cc7bca32c519af9de765da80f5cc.jpg,73334,660
train_val2019/Plants/660/991d27f533e4ed4b9de427166919588e.jpg,48343,660
train_val2019/Plants/660/4400e3cd55418a57cae4c41b07a05128.jpg,41524,660
train_val2019/Plants/660/0d5fc962b65cb8e4ca545467b75fd1e1.jpg,90980,660
