FileName,ImageId,CatagoryID
train_val2019/Insects/131/bcb2f3e2ac19bbf85cbb883c8d72719a.jpg,65421,131
train_val2019/Insects/131/4adc4b3a1aad0ab1aa47b9179828ebc1.jpg,114312,131
train_val2019/Insects/131/308781df6b30d093f5b6926c3aab5661.jpg,124157,131
train_val2019/Insects/131/2bf50d46fde6d4fcfd80023ffd901f74.jpg,118754,131
train_val2019/Insects/131/f140e8fd04bc4165f6e0bb8f02584250.jpg,65527,131
train_val2019/Insects/131/656182db74cad94ffa3026752a810111.jpg,153826,131
train_val2019/Insects/131/12e57c9988f685975f0c7dae7a5f4a9d.jpg,43680,131
train_val2019/Insects/131/a680216203d01b66f4af9f31d5f3eae5.jpg,84981,131
train_val2019/Insects/131/1b21c3b92a2da5bb3800595b0c7802e0.jpg,118946,131
train_val2019/Insects/131/509fd6b50bd495cbe06a350300243842.jpg,167038,131
train_val2019/Insects/131/f0d2005c57856e566a73f89e450b5ebc.jpg,240731,131
train_val2019/Insects/131/f32cc1e1b288d06a08372f41e1f2f06a.jpg,103315,131
train_val2019/Insects/131/cc93da9f40075924a2ad6b49faea4572.jpg,163857,131
train_val2019/Insects/131/b872bac3ac5d4f1242bb3e686d48a01b.jpg,216665,131
train_val2019/Insects/131/a42f4e88c75716c4a289b910acbbfaaf.jpg,26182,131
train_val2019/Insects/131/87c8d98bb24a9369a3f65e9ae8e71880.jpg,247056,131
train_val2019/Insects/131/33211b04eeb5c2ff7cb291aa5ff9737d.jpg,72365,131
train_val2019/Insects/131/6ce549e565279c787799b3b5b156ad91.jpg,174007,131
train_val2019/Insects/131/4927df61b6e23833b4261772c28c34b9.jpg,222348,131
train_val2019/Insects/131/1baf86c4ef19cc5dcdb0bc2a24b176fd.jpg,25918,131
train_val2019/Insects/131/ea6f6b85d621c094fe800f347859f6b7.jpg,36165,131
train_val2019/Insects/131/4e20df551f5396df47db28f8e7bed198.jpg,191311,131
train_val2019/Insects/131/50c01296afdaf5791bbc2756d7813b8a.jpg,230273,131
train_val2019/Insects/131/a35f0b79afe93f5ba03ec19efab04edb.jpg,62550,131
train_val2019/Insects/131/b116f3436a96302342fa97680c17c1e4.jpg,199609,131
train_val2019/Insects/131/54ffcb4e5af808ac1262425203df3743.jpg,207359,131
train_val2019/Insects/131/d295fededc927fcc4fca71fc597af3aa.jpg,39041,131
train_val2019/Insects/131/9562022414eb8ac626b55f51396037c6.jpg,233289,131
train_val2019/Insects/131/4a6741e46430923020acfac355679de9.jpg,121177,131
train_val2019/Insects/131/c190394e6db59540b481f1dbbc5781e3.jpg,224584,131
train_val2019/Insects/131/8d4010d0d96d0c524c6221c29a04151b.jpg,51894,131
train_val2019/Insects/131/f62ec6b9063982d0b1d3cdc68b287d92.jpg,32919,131
train_val2019/Insects/131/7a96fd35516509deae43b3f93f5fe179.jpg,138657,131
train_val2019/Insects/131/feeeebd1d07764677a9442f9d2ca1382.jpg,75886,131
train_val2019/Insects/131/5b0a25cdc4a6b1e97a9662345782a569.jpg,219829,131
train_val2019/Insects/131/28ab904b9bb082c0abb7ae1668d9dab6.jpg,223215,131
train_val2019/Insects/131/959c82bc0c61569acdd2e1d4ba8af561.jpg,249440,131
train_val2019/Insects/131/a970774115160120b769535976e6a9da.jpg,204096,131
train_val2019/Insects/131/2d4e2d8806013f4bda91cd95b5d62ec1.jpg,37347,131
train_val2019/Insects/131/f1b3d46c428c398b7dd1807188ca4fcb.jpg,112684,131
train_val2019/Insects/131/f588aafd4086c6f3a8aa02030a88ebb9.jpg,181626,131
train_val2019/Insects/131/9455eb76b0bbc8846d51105136a24ba9.jpg,255996,131
train_val2019/Insects/131/70ba06d347cfe741ddf5b624f76443dd.jpg,32861,131
train_val2019/Insects/131/f69157bc32c2f27550f37ca620501263.jpg,220837,131
train_val2019/Insects/131/06970d432490d4b458d1807ff4055c10.jpg,23347,131
train_val2019/Insects/131/54a3cf0021ffc757d581c4a7cefc358f.jpg,262961,131
train_val2019/Insects/131/84bc42c9502838bec5eb2d4af7468f12.jpg,71618,131
train_val2019/Insects/131/8cf03039bd526937427a8d96c2ee3fbd.jpg,145087,131
train_val2019/Insects/131/35a2eb46b835679bd2309e92de72d0fe.jpg,50618,131
train_val2019/Insects/131/a200d233a3d9a95ae323125ac0604178.jpg,210468,131
train_val2019/Insects/131/a9bb6552e72298ee92fc179bcef8e371.jpg,89124,131
train_val2019/Insects/131/d1446ab073046bf8966f989c7ea1f4d5.jpg,3767,131
train_val2019/Insects/131/99727f25cf26614e02fc5d1439fcf30a.jpg,176575,131
train_val2019/Insects/131/51815d087e0393908c06ac20c27e3f65.jpg,239448,131
train_val2019/Insects/131/fd969df4e469fafd374f100c110d8c3d.jpg,264562,131
train_val2019/Insects/131/3c895f1f5a00cfdfa33b333f46b0f397.jpg,53936,131
train_val2019/Insects/131/6e42ffab9b026f37c998b6dea0412a5f.jpg,54541,131
train_val2019/Insects/131/a4290c55cc711f337b6f19241f951d9c.jpg,32031,131
train_val2019/Insects/131/56e2e32b01171d348ab27a40f0263b8f.jpg,157831,131
train_val2019/Insects/131/43bf0cbdb4f344afa5cbd08cfd3e7c4d.jpg,77360,131
train_val2019/Insects/131/1c5fa0b1c92c1b9debdb7720b61311f8.jpg,162894,131
train_val2019/Insects/131/39a0a39d212df03344eef5ab49ed20bf.jpg,169260,131
train_val2019/Insects/131/c0e9d92779961ccf3560eb4e277ee371.jpg,67822,131
train_val2019/Insects/131/8977e18ceb9d22bce9e7825b7d167cc1.jpg,121012,131
train_val2019/Insects/131/8f2b8772abaaf66adc7621089b2ff794.jpg,90556,131
train_val2019/Insects/131/74026c161e3b4c95a63992b34470de54.jpg,77472,131
train_val2019/Insects/131/d923d2255dbc3683ae17f21bf3b42760.jpg,264080,131
train_val2019/Insects/131/7ff0062062935d89aeb319b6925193b9.jpg,74725,131
train_val2019/Insects/131/a70af70b307da2cd7fe68308a75bc000.jpg,3397,131
train_val2019/Insects/131/f5c3abfdd0e36fcef45fde6de65b9614.jpg,213823,131
train_val2019/Insects/131/0515f29a018327e8c674cf532967e80f.jpg,74724,131
train_val2019/Insects/131/8a15cc55ab40a04e84a07780492ab817.jpg,73021,131
train_val2019/Insects/131/b7da70584be5b6cec705e986c63087bf.jpg,212634,131
