FileName,ImageId,CatagoryID
train_val2019/Fungi/8/30fa11792a08f22e9f3a1c42d034fb6b.jpg,80369,8
train_val2019/Fungi/8/1f2cadb89fba231b56b1bd7a6d4cabe5.jpg,91767,8
train_val2019/Fungi/8/8aae060eb3f6779ec1d47031bc0f843e.jpg,205953,8
train_val2019/Fungi/8/207fb90608040675acd4f245498b5954.jpg,177976,8
train_val2019/Fungi/8/a2818ebca2bf45ad7baae15bab1bc23f.jpg,250592,8
train_val2019/Fungi/8/f12ba7f4992f7af2932f01fc962efd57.jpg,155858,8
train_val2019/Fungi/8/5d09d713f74d2396faf121469e47f16d.jpg,235403,8
train_val2019/Fungi/8/e91e47e663a3c075186ab9278b746409.jpg,834,8
train_val2019/Fungi/8/679f5bb0dd6989811ad19cf8a4995849.jpg,227439,8
train_val2019/Fungi/8/c157815c2cfd9065fe019289fc025791.jpg,104542,8
train_val2019/Fungi/8/91ca22b64c7c5b28423414bfab001bd7.jpg,221918,8
train_val2019/Fungi/8/df0ae6786ca6ddb99883dd92a41bcec7.jpg,120208,8
train_val2019/Fungi/8/09b35c66ce7bd6602e1c0ded7b28d00e.jpg,45673,8
train_val2019/Fungi/8/d55e0da4661550df37ae4c7947cad046.jpg,120257,8
train_val2019/Fungi/8/5b1676287fae3289b8db49cf6d0ada6b.jpg,138071,8
train_val2019/Fungi/8/e06528a13c7dad4b0009139816ac27d2.jpg,155854,8
train_val2019/Fungi/8/bd3abb3b026036348a6fd441adafb098.jpg,235649,8
train_val2019/Fungi/8/cc08e2fc9543a24705df79922b28735f.jpg,155797,8
train_val2019/Fungi/8/9f363cb2b92077feaba4265fb951af34.jpg,129872,8
train_val2019/Fungi/8/a2fb4ed168ee77741636e3991609facf.jpg,230819,8
train_val2019/Fungi/8/a6f9c6d392b16b221dc27728c4cc555c.jpg,147521,8
train_val2019/Fungi/8/cb7a8a18824b92dbcd4318f869873daf.jpg,64731,8
train_val2019/Fungi/8/7b3c98f5d1970def963c8013c155a534.jpg,249482,8
train_val2019/Fungi/8/4287ce67fba59fdfb98a39f7f2415e86.jpg,129619,8
train_val2019/Fungi/8/42ee90f20fbbef8f8f593f8374284018.jpg,9401,8
train_val2019/Fungi/8/bef129328da5caba2b5ee5c4f6e0f245.jpg,252807,8
train_val2019/Fungi/8/ca1b5df8c9d2b8ab415d159fc00df150.jpg,250691,8
