FileName,ImageId,CatagoryID
train_val2019/Plants/736/939d35f4b57ee924d4e000e9a66643aa.jpg,227614,736
train_val2019/Plants/736/a7144090abe4b3043f9bdef905e0c54d.jpg,13463,736
train_val2019/Plants/736/7dfde6f563d9bda7219d49147d6fb9db.jpg,66972,736
train_val2019/Plants/736/dff1b032350e9ff42027d25acbb9c976.jpg,261842,736
train_val2019/Plants/736/4b0a5bb20cbf3ecc9d1a32e8eb6d36d7.jpg,80208,736
train_val2019/Plants/736/a12da9ea8958017fea81fa8553060050.jpg,107085,736
train_val2019/Plants/736/6abe3b44245a1a701c7882cb24e7f379.jpg,123982,736
train_val2019/Plants/736/c5f440d4fbe4c01793b616bc234ddd63.jpg,74184,736
train_val2019/Plants/736/6651813b30280fe8f4aef98ae8924872.jpg,227458,736
train_val2019/Plants/736/5c552d0f0619b51b8e61b92435104ea7.jpg,145541,736
train_val2019/Plants/736/f3f19a91a658ea8a1db89581615f5e1c.jpg,69468,736
train_val2019/Plants/736/10d3551268989ff8a5e3d169d6811feb.jpg,181867,736
train_val2019/Plants/736/b886caaf8af76bfb2a6882e64f84bb04.jpg,64125,736
train_val2019/Plants/736/1fe3018c8f0ad371d6af34352c5e3e06.jpg,47482,736
train_val2019/Plants/736/aaa92ae599607a94bba8f5b570057258.jpg,224342,736
train_val2019/Plants/736/caca8e780eaeb5c8aab037168e77416f.jpg,175548,736
train_val2019/Plants/736/c7913abb947b4ba7b89c3c6564b8f7f4.jpg,138303,736
train_val2019/Plants/736/91ba50a3d4475507b915589810327fba.jpg,149350,736
train_val2019/Plants/736/ae6a60d02d4de1194a988f13274ac263.jpg,192457,736
train_val2019/Plants/736/c409c59d756147fba5f10b1bc5ff123f.jpg,241863,736
train_val2019/Plants/736/20fc62d2b66c713ea66c29ae74452ae0.jpg,99400,736
train_val2019/Plants/736/bfa63f79f0e93c49a42d2a7c9e0abf6c.jpg,35445,736
train_val2019/Plants/736/be344510b407cbc1272f27bcf84aac9d.jpg,77524,736
train_val2019/Plants/736/3c78568b26ebee0ac5ce1d2e23040519.jpg,86190,736
train_val2019/Plants/736/5cdbc91bfc4b6d762b82c9fa52563679.jpg,155213,736
train_val2019/Plants/736/c9ef37a3bcb30e927896990cf92ed97e.jpg,29579,736
train_val2019/Plants/736/280605dba35b48850607e518775a0ac4.jpg,49854,736
train_val2019/Plants/736/270060c0c79921b03c7ff2a8fcde6976.jpg,157217,736
train_val2019/Plants/736/f91a0691acf6f7264fbbb2b62b7848ef.jpg,62191,736
train_val2019/Plants/736/9d54853807dbab763c9910c3502ede64.jpg,2882,736
train_val2019/Plants/736/c713a810718f872c59628aa6cf25e079.jpg,59629,736
train_val2019/Plants/736/b4af7b22231f5cd7fde41f1fbf01a689.jpg,97036,736
train_val2019/Plants/736/d177a1ef992007f99fb0a1a5798aba1a.jpg,28562,736
train_val2019/Plants/736/68e917b528907731efa8e485f436cd1d.jpg,68115,736
train_val2019/Plants/736/dd15dbc59a6145a4b6c08810359e766e.jpg,36684,736
train_val2019/Plants/736/4d29b7a690cab7b24cb49fd15b7be1f8.jpg,100524,736
train_val2019/Plants/736/54f5281f5022446ed5d74f861a0d15b7.jpg,183195,736
train_val2019/Plants/736/25f763994ca3bddc85a3c806fbfc3040.jpg,250857,736
train_val2019/Plants/736/375f7c9b171a3831150fa25d9494aebf.jpg,168046,736
train_val2019/Plants/736/36c96ace46afecc17691d02d639858ef.jpg,190606,736
