FileName,ImageId,CatagoryID
train_val2019/Insects/105/51c737fedb0ee51bc839aad68f16fb9f.jpg,91013,105
train_val2019/Insects/105/8bf92f18a7fc0ece6a019f03b4e240f6.jpg,94624,105
train_val2019/Insects/105/2f352e92b4889fcad6e248966dd8febf.jpg,110096,105
train_val2019/Insects/105/92782d500b84614127218d232dda51bf.jpg,204244,105
train_val2019/Insects/105/129788a8532a9aa218dce49e8bcc0039.jpg,84410,105
train_val2019/Insects/105/72b4b66b299b77f60feb6a5e62ca8465.jpg,209180,105
train_val2019/Insects/105/9d21004579154d55f39a2bc19d9a9451.jpg,252287,105
train_val2019/Insects/105/ee98d5ff3dd1af0a04f417f885ca5aa0.jpg,60867,105
train_val2019/Insects/105/b7dc4106d09dbd8403d56b5531eccb0b.jpg,94646,105
train_val2019/Insects/105/8ed27744b5e5337e2bbb8a85444eeb40.jpg,237441,105
train_val2019/Insects/105/8c9ecadc7c0869e9e9e8541e6d72932c.jpg,90155,105
train_val2019/Insects/105/b4b679f865bd9a461c6d6166fd2159fb.jpg,92228,105
train_val2019/Insects/105/2598d8c92db29d29e5a489dc49fae1b3.jpg,4964,105
train_val2019/Insects/105/97846e4041508e60716df8c6d9125960.jpg,12232,105
train_val2019/Insects/105/9a6553b14d48981839f2ba379d1fde23.jpg,261349,105
train_val2019/Insects/105/0876301d4f46739d730af0077f96d8f2.jpg,22465,105
train_val2019/Insects/105/c1c2d4ecebce90b6d463219bca6f73e3.jpg,171414,105
train_val2019/Insects/105/78f01d516f60f47e5cca2186165ffb80.jpg,224052,105
train_val2019/Insects/105/f941a5c45c68741b7fbb57db1116ed54.jpg,9770,105
train_val2019/Insects/105/017fdb0fe00056738f15bd5a5d8235eb.jpg,249375,105
train_val2019/Insects/105/f731c20c2069c9b69caa68de46cfa433.jpg,88331,105
train_val2019/Insects/105/cc3d5cb0118161813ebefd260b5725fe.jpg,106617,105
train_val2019/Insects/105/8d2b5bf60b4107237f2ae37bae2b0468.jpg,138389,105
train_val2019/Insects/105/29673224669c2babe25016a7ed6db80c.jpg,67477,105
train_val2019/Insects/105/831de70fd05b212ae0004f28de2a7995.jpg,94662,105
train_val2019/Insects/105/54bb24ca3194b9c856d77acef573d3b0.jpg,149554,105
train_val2019/Insects/105/abb9ce699ae799f2d769bfdfbcad2e9a.jpg,12987,105
train_val2019/Insects/105/009c5c4bcc89fc0b717c22293e009d14.jpg,12835,105
train_val2019/Insects/105/66a517c3abd895cc6d09759a50cc08ac.jpg,244263,105
train_val2019/Insects/105/10ccb917742e27165e9bd577dcba8dc4.jpg,29032,105
train_val2019/Insects/105/8490526aa1ceb8531dd63739967025ab.jpg,132466,105
train_val2019/Insects/105/47b4687bf5578dcf17f8e4760f0cadb7.jpg,176440,105
train_val2019/Insects/105/1ac81d5383ca211cf3464aea85add0f7.jpg,197690,105
train_val2019/Insects/105/92cc3dbb6ca59ec654d37f7506869571.jpg,229892,105
train_val2019/Insects/105/3b41b69ddb10b387c2ef248a544ab455.jpg,183626,105
train_val2019/Insects/105/8d440ed3725ccabc0c65ba6bd6cc2791.jpg,178490,105
train_val2019/Insects/105/9b654edaafa1720430b15f36975c9360.jpg,14401,105
train_val2019/Insects/105/3d71bb7836d556aebd834c01b8ba2f73.jpg,69720,105
train_val2019/Insects/105/0689ec30058c018bba98f329e523b5d7.jpg,69186,105
train_val2019/Insects/105/c4bf748904c7001bd78f8b6124c61f74.jpg,181411,105
train_val2019/Insects/105/b4866150cdadbdaf1b024a7deec6f203.jpg,186499,105
train_val2019/Insects/105/96ca8f70dbacf0de1f6a13c4b7b2d7b9.jpg,228395,105
train_val2019/Insects/105/8736c2d41b744497aec54a215840f660.jpg,2303,105
train_val2019/Insects/105/ae102aaef46a5f831d3ce60ed3decf47.jpg,134709,105
train_val2019/Insects/105/80c4a4c14d5d9b148679ef9da896de8d.jpg,243584,105
train_val2019/Insects/105/a93f0d1acccd2ff1425d4002757599b7.jpg,161750,105
train_val2019/Insects/105/19682b4a2adaa3fb07f46b13000a4d64.jpg,44801,105
train_val2019/Insects/105/a00d3628b7d0a9478004f85cb427b9c7.jpg,155750,105
train_val2019/Insects/105/7ab187ba929adfa4fd8ff4b678594035.jpg,239921,105
train_val2019/Insects/105/24ee6d13260163b234dcb71fe59bd825.jpg,105180,105
train_val2019/Insects/105/53f31ee036c7b86d7216961c7e71c832.jpg,143513,105
train_val2019/Insects/105/eb79d5833638665c85d80d3471f41432.jpg,214384,105
train_val2019/Insects/105/cae7a1861e95ca83fc3ebfa146ac19c3.jpg,197544,105
train_val2019/Insects/105/8e738d5d1d3695bbce09da1267cfbe10.jpg,37275,105
train_val2019/Insects/105/8c7aa954249df688ae5c466b99f24961.jpg,81326,105
train_val2019/Insects/105/5caadcb21955331285db3cd4c96701bd.jpg,66896,105
train_val2019/Insects/105/cbd1c98dcac23027c39b3002e2ed708b.jpg,208367,105
train_val2019/Insects/105/528fe355f98971a4a261f0567a9060b3.jpg,198622,105
train_val2019/Insects/105/0d95e258fc774e945c21027b3ec0ae58.jpg,139717,105
train_val2019/Insects/105/f8e12e43c784b5a06c5c84b76eeab218.jpg,174490,105
train_val2019/Insects/105/cfd08345afb86cdb99227d0048ab06a6.jpg,133868,105
train_val2019/Insects/105/4da15f058030628be601c4af11d665ae.jpg,254817,105
train_val2019/Insects/105/b487ae6ee22626a2a5b392e9ce571066.jpg,157679,105
train_val2019/Insects/105/7059cdfaaad7625cff2e3d52739a67cc.jpg,108855,105
