FileName,ImageId,CatagoryID
train_val2019/Insects/147/4678e5d709351dd10c111a0c34bd1430.jpg,236989,147
train_val2019/Insects/147/421d742ada15fd3dcb135e4d0be559c6.jpg,25726,147
train_val2019/Insects/147/5cd9bf0d3f79112e6cd00e2b587182a1.jpg,180643,147
train_val2019/Insects/147/fc6992289e7fb764f216f3c3c92eb20b.jpg,220852,147
train_val2019/Insects/147/fd87bd6810c4fe1d7303d2a99fb79072.jpg,149772,147
train_val2019/Insects/147/c1aa7c120cb52567d988874f489b414d.jpg,45678,147
train_val2019/Insects/147/432fe57e449e914ac42ffa6f9a81b41a.jpg,141379,147
train_val2019/Insects/147/fb0ee60057351ddf6578558eb118ab5f.jpg,179766,147
train_val2019/Insects/147/d9b598ca9fdd051955bc00f1d3387bfc.jpg,181849,147
train_val2019/Insects/147/5db85033e515c2885dd06a37b7fe5432.jpg,68394,147
train_val2019/Insects/147/da848635c5b09064c27683d86d2c8bb4.jpg,249538,147
train_val2019/Insects/147/46134c92d20c992252338a5bc48e6118.jpg,219749,147
train_val2019/Insects/147/9dc0455211e52f9809cec37fbb95a197.jpg,144400,147
train_val2019/Insects/147/3445b46ad2194ca1e6e2b1c54a0eb44b.jpg,43235,147
train_val2019/Insects/147/a9058911bd991a94667b9e5110b0cee3.jpg,62362,147
train_val2019/Insects/147/89029242de8345574515a97548e9ff72.jpg,47271,147
train_val2019/Insects/147/3b9c2566e9378d18a5deb8ee312c6c1f.jpg,99814,147
train_val2019/Insects/147/8d9e8ca688e549b1b77d60036de23432.jpg,150895,147
train_val2019/Insects/147/d6ce5444681be8e1b42ef15fd17e58cc.jpg,100176,147
train_val2019/Insects/147/c53a14efec2b018613650e70f41e2914.jpg,185128,147
train_val2019/Insects/147/9ede6dba8a3cfa6714973970d961b120.jpg,46644,147
train_val2019/Insects/147/5a42d414cfa32079a4451777b8bfb475.jpg,148900,147
train_val2019/Insects/147/206290b79ce226153636275bacf9f92a.jpg,89454,147
train_val2019/Insects/147/7cf41b53080f910df870ef8028a0b402.jpg,102176,147
train_val2019/Insects/147/f8b6a54753e01d0cc60037b6cd76994d.jpg,247502,147
train_val2019/Insects/147/1b2dbe8ef512ba070fa3364d6a142fb5.jpg,263031,147
train_val2019/Insects/147/c4a22e771059b5c5ebe0edc468e53ef5.jpg,146854,147
train_val2019/Insects/147/c17ce64bcfdd500d8a502ab0e3a7e788.jpg,67080,147
train_val2019/Insects/147/bddf4842f1428b295a0d0838942d88cd.jpg,187515,147
train_val2019/Insects/147/cfb59a855a8aefadf2db92e0c674ecee.jpg,65048,147
train_val2019/Insects/147/0a854bcc703de8d1d5b31f2867bfdc6d.jpg,45744,147
train_val2019/Insects/147/dee5170bd96a981f2fc37f6c9b041fe8.jpg,140640,147
train_val2019/Insects/147/27befb5ab15dc450ec24d5a65b2e0933.jpg,185684,147
train_val2019/Insects/147/8073dac09ae258de7dce856a7772246e.jpg,43718,147
train_val2019/Insects/147/3bb0dcc4d286a36b179797a0b9bb836a.jpg,250363,147
train_val2019/Insects/147/2c9bf4bafa50c7e79e8a6b0523a276a5.jpg,148564,147
train_val2019/Insects/147/63eaa88f361a1d22512d5651509e7c93.jpg,15188,147
train_val2019/Insects/147/37247f79ebd03befd5b14f4f91ff76fc.jpg,226701,147
train_val2019/Insects/147/bacf9a538ed266e0212de24ba3427248.jpg,25239,147
train_val2019/Insects/147/21f0bc278d53d967024fd61d643e6b69.jpg,47314,147
train_val2019/Insects/147/96cfbf7ca4733d61519957d700e59699.jpg,249541,147
train_val2019/Insects/147/2daef20611a0ffd933e7f2d92d60878f.jpg,188078,147
train_val2019/Insects/147/a51973def1316b6f9465e64c4017e6ea.jpg,144666,147
train_val2019/Insects/147/8371729c3c14037a4580a3e69dc97a9c.jpg,24358,147
train_val2019/Insects/147/1ed0f8afcf4f2df172046405b699e9f3.jpg,180575,147
train_val2019/Insects/147/09457b695c46f4f52142684f2988ebf5.jpg,8266,147
train_val2019/Insects/147/01c91e0c61cbfc9d96978c5c6f580554.jpg,63030,147
train_val2019/Insects/147/6cb69a1b56404cd448ee4207bf40f658.jpg,145133,147
train_val2019/Insects/147/f0e4c887c2b2a730b82f7950bcc503b9.jpg,46280,147
train_val2019/Insects/147/9122f2d1da7128c46e17029884538b64.jpg,140578,147
train_val2019/Insects/147/d79cb4cd964b0c15a9be402fabc4f0d7.jpg,188674,147
train_val2019/Insects/147/480099f420a0b1cbccef5a80d1a33d1e.jpg,14873,147
train_val2019/Insects/147/354a0a1638b18424b7d581fa14661d80.jpg,249713,147
train_val2019/Insects/147/bef2bf4e574b1d99aeac794216957b36.jpg,46740,147
train_val2019/Insects/147/bc947d078b2f8efd47594025fbaefa4d.jpg,151894,147
train_val2019/Insects/147/13c2ede83cb4645dd47357913d1a7c37.jpg,44770,147
train_val2019/Insects/147/11e180110bdb3313720ed55ce9b72833.jpg,89570,147
train_val2019/Insects/147/9d326f0f1a5cf988a5f54af725139142.jpg,144320,147
train_val2019/Insects/147/21cdb4a0db39de6062f114d9eb71c523.jpg,248046,147
train_val2019/Insects/147/117064915f1a6750acd2f078c421a77b.jpg,66848,147
