FileName,ImageId,CatagoryID
train_val2019/Plants/529/de9465cc751f95befad728d58980da00.jpg,67434,529
train_val2019/Plants/529/2671c5d306d5b5e36d7929c1abef1d0a.jpg,85074,529
train_val2019/Plants/529/f9ace413b5e496318f6b1becfb7ed977.jpg,23565,529
train_val2019/Plants/529/342758273f57c4b1ba21c0359619c04f.jpg,104002,529
train_val2019/Plants/529/2ce301a7958dbc3a18e745377ca269cd.jpg,212133,529
train_val2019/Plants/529/ed5cffd16e6e5f3325ccd0e95b06ed11.jpg,109414,529
train_val2019/Plants/529/9bb921a4a3995fa8d0e80a1457f2dc2a.jpg,179367,529
train_val2019/Plants/529/488ef39d6ec8a762d2d5fb34beccb74f.jpg,222280,529
train_val2019/Plants/529/813a606d42ceed9809f04b2b45cc9d36.jpg,132204,529
train_val2019/Plants/529/106d87fdda8e9b542e1e7276553b3af8.jpg,101736,529
train_val2019/Plants/529/b62aa35eac6e4a2cf8f94065dacac61a.jpg,27109,529
train_val2019/Plants/529/93e6ff8482a27d387635a8a2c374e439.jpg,77238,529
train_val2019/Plants/529/47dc500cb261e5ac3871ff1de7487b8d.jpg,132130,529
train_val2019/Plants/529/7f34f3849df7af81ce4d831dac4378a2.jpg,4747,529
train_val2019/Plants/529/d0c8c312bc90a695144f5b96bb9c2637.jpg,106282,529
train_val2019/Plants/529/3501481bb0672c8af2aa32c28d014765.jpg,115991,529
train_val2019/Plants/529/f4c2b62264ff7ed5194e554a5b4f146d.jpg,88734,529
train_val2019/Plants/529/72e20e039c0e7c4a1f98ea82cf2c30df.jpg,78992,529
train_val2019/Plants/529/740ecccb0d199a34db87c0fb36f7f956.jpg,12878,529
train_val2019/Plants/529/34e806970a2c082fb6e63ccb6dd6c28d.jpg,184932,529
train_val2019/Plants/529/5e7add07e9a6e9c2ebf38a1888cf3cf4.jpg,212571,529
train_val2019/Plants/529/8b4312610958d3ef62bfd32efbf23569.jpg,148528,529
train_val2019/Plants/529/e64c8e6660982927c1bf9913e862a6e9.jpg,179489,529
train_val2019/Plants/529/448890c7e4c1d03251ba93155df7e1a3.jpg,192552,529
train_val2019/Plants/529/b18af732b686578fbf81034350e44cb5.jpg,50062,529
train_val2019/Plants/529/951211e1208874f40ddbb935f5893d07.jpg,64829,529
train_val2019/Plants/529/2b3d985834416d5a98b2320aa26d6b59.jpg,40809,529
train_val2019/Plants/529/1ae82ac4dfa1c121fc10a77a57b82737.jpg,104790,529
train_val2019/Plants/529/16cfe69e86f485d266592bd48b45af5b.jpg,42503,529
train_val2019/Plants/529/d9031fa556bb04d425dcd4bbf69a05dd.jpg,10876,529
train_val2019/Plants/529/0d8ad06feb0b0e273536bf93a70e35b3.jpg,104822,529
train_val2019/Plants/529/c818ee14b5d0ab8d904babe7f3d84e25.jpg,58446,529
