FileName,ImageId,CatagoryID
train_val2019/Insects/151/bd75c7fef339ffbde9da3b67fcfe293c.jpg,208178,151
train_val2019/Insects/151/b18169ca474bbbcd18cabf084746ec00.jpg,247487,151
train_val2019/Insects/151/0dfcc5caad25722a08e9602943761ad3.jpg,151139,151
train_val2019/Insects/151/059e0215f27d2defcd5d770bad680c05.jpg,8155,151
train_val2019/Insects/151/f117a1e3500197d824e63f23e8367323.jpg,104170,151
train_val2019/Insects/151/473a05e80ae576ec5933524831d95467.jpg,115416,151
train_val2019/Insects/151/951dc706785f8d2317dc34295fd05e4a.jpg,191840,151
train_val2019/Insects/151/1a4ac6a762c169ac282557aa74e81d45.jpg,134042,151
train_val2019/Insects/151/4d37fbbcba836f4949c9ea73e52de412.jpg,217701,151
train_val2019/Insects/151/f877e22df70eaa70534e9700540e9d8b.jpg,128695,151
train_val2019/Insects/151/cc797062ea220809ecc13dd4c1c8e8b1.jpg,58475,151
train_val2019/Insects/151/a8612d6cf41d8753f89853738acb4e14.jpg,232918,151
train_val2019/Insects/151/066429e883800c72dcbb7a079bea674e.jpg,170731,151
train_val2019/Insects/151/6a436d6bba96c3981fbdb68a57f180c3.jpg,5767,151
train_val2019/Insects/151/41cd69f54b53f4a5a6c0c3d54c814e6a.jpg,159711,151
train_val2019/Insects/151/65487f89beb82dd91480e0358f15fe5e.jpg,100303,151
train_val2019/Insects/151/46b4285b8322c4366777a3f569aef375.jpg,129334,151
train_val2019/Insects/151/fc2c4b3153aae4f5c16288ebcea19dc6.jpg,186315,151
train_val2019/Insects/151/3e20b1573a65f168390d7a4190513104.jpg,103850,151
train_val2019/Insects/151/d6cfcc313bd3c5e9e0cd7bfca0aedf22.jpg,183591,151
train_val2019/Insects/151/146da436a66e445f474a6b11bc6b31f1.jpg,149726,151
train_val2019/Insects/151/eb7b335db697bca08218da814e51884b.jpg,198872,151
train_val2019/Insects/151/fd2801312f86e5316fd570f23d4c0c0d.jpg,213325,151
train_val2019/Insects/151/091ebe765e126405cb3e6468ea54ad1d.jpg,90487,151
train_val2019/Insects/151/33f6c6f8d6d69dd71cb7f16ec2a419ee.jpg,104288,151
train_val2019/Insects/151/ca846966f8fa678ada10aa572b544e42.jpg,238547,151
train_val2019/Insects/151/da00cd7b00070013103bb2a5c48885ef.jpg,63781,151
train_val2019/Insects/151/610fbe1c380d9a843be7f4a34a278687.jpg,43077,151
train_val2019/Insects/151/5a4f2614c8a11e436c90290c7ab04c45.jpg,95422,151
train_val2019/Insects/151/7451b64277e076f3abef83be0d335e82.jpg,3911,151
train_val2019/Insects/151/6510b7cb4db06f9698808a20a07ab960.jpg,239773,151
train_val2019/Insects/151/34f112a3dbbe5d7c4c39316adf1e23fb.jpg,193505,151
train_val2019/Insects/151/9830ebcf51cc970b5a66ca18386fa4a3.jpg,50213,151
train_val2019/Insects/151/7ad635f856383d5b612648ed24b20bd1.jpg,91929,151
train_val2019/Insects/151/c0982921cbd15412b2d055fd63fafc90.jpg,105708,151
train_val2019/Insects/151/f6a6b87265b710d1a5495a324d1e4e41.jpg,186862,151
train_val2019/Insects/151/0372ae33b187933800ef3d29c7c5ec92.jpg,48430,151
train_val2019/Insects/151/51c801bd4eb65e7b0511faef63c8a2b9.jpg,70704,151
train_val2019/Insects/151/eb27a6e81f2dbad4ddefad4579bf7abf.jpg,233466,151
train_val2019/Insects/151/bfe8f6178366289a2b5e293fb5fb1716.jpg,95428,151
train_val2019/Insects/151/0821d8a146065dbb148c4adc0d2abcb5.jpg,135349,151
train_val2019/Insects/151/6a3020c37617d18845c39f718dd14614.jpg,43000,151
train_val2019/Insects/151/99d18b62333129e1d7d499319fe26885.jpg,140827,151
train_val2019/Insects/151/de60da40e180ac4756d7e29d5f522974.jpg,3875,151
train_val2019/Insects/151/eac3aa574de9fbb625cdbee29929334e.jpg,119020,151
train_val2019/Insects/151/62c51b552e2d3af0355f8b1f675c97d1.jpg,199132,151
train_val2019/Insects/151/75bb515b5b23569cf273a29fdc882115.jpg,171204,151
train_val2019/Insects/151/fc4465fbbde1564d7e089529599b265e.jpg,39627,151
train_val2019/Insects/151/712494a9f5a5ba311b252c74ddf71e70.jpg,180978,151
train_val2019/Insects/151/f93f52bbc62aa68f759458471b3c4b08.jpg,56466,151
train_val2019/Insects/151/18116d926b00ba2c99b21e8b5b08263b.jpg,86729,151
train_val2019/Insects/151/f121f994eb230747bd6714716746c36a.jpg,180967,151
train_val2019/Insects/151/6068f525d408edaa6b5c7c9aa61d2911.jpg,227074,151
train_val2019/Insects/151/425f4e2cd3fe1ccbd5ab70e66031e3ef.jpg,87990,151
train_val2019/Insects/151/b2decb766e0a6b354783868cd9da0d08.jpg,167668,151
train_val2019/Insects/151/b53eb692d084aefb1482a7c8f1da840a.jpg,4494,151
train_val2019/Insects/151/a0e220c6ba2a2b94e5878aafae294e60.jpg,25046,151
train_val2019/Insects/151/85d6686817b8cea8a2add64afc195cec.jpg,202221,151
train_val2019/Insects/151/b258682242641f69556650c49bc2c369.jpg,171868,151
train_val2019/Insects/151/a809c2944223168b42ebd5f5006a5a93.jpg,133486,151
train_val2019/Insects/151/4c2f26fa34a9965da1c18ac2c2d01ecf.jpg,22606,151
train_val2019/Insects/151/1a86a15e9c0d574cdce8a6f39c9ec900.jpg,24300,151
train_val2019/Insects/151/c32107b1ed213169322cd8beb7efbd0d.jpg,112776,151
train_val2019/Insects/151/f1230f1dfc07978b537e23b285d33638.jpg,203997,151
train_val2019/Insects/151/6349dc520b96ab5bbbf63e80dac15ee1.jpg,195490,151
train_val2019/Insects/151/b92ddeec2ef7cb36da9d7f813cd6e7b7.jpg,56855,151
train_val2019/Insects/151/527fe30ead4c337e957b8494194d3725.jpg,10595,151
train_val2019/Insects/151/d808f661e168ef6356fbc535b4c37b57.jpg,170283,151
train_val2019/Insects/151/b067b207acef1d1bbf4790866ba245c9.jpg,148292,151
train_val2019/Insects/151/90deae054bf521ec80829396c42d2cee.jpg,27866,151
train_val2019/Insects/151/0b458fc99214347aaaf4b611c7d715cf.jpg,3724,151
train_val2019/Insects/151/5e3859be6c5d79b93ab56fc3cf71c355.jpg,349,151
train_val2019/Insects/151/c84bc5a5187096098f4fd8558c1c5adf.jpg,21,151
train_val2019/Insects/151/958ab2a8eaaf6ee90ebaff2c8841f549.jpg,97451,151
train_val2019/Insects/151/a8ba7eb96979e8befa0c98cfa38e1508.jpg,55057,151
train_val2019/Insects/151/2a2182b5b85ada778c76326f3b865011.jpg,201938,151
train_val2019/Insects/151/4d6227da2f3a15a022d7780aab85ca9e.jpg,144501,151
train_val2019/Insects/151/f84ec3f768d5bd81d2bcec94bd193889.jpg,260856,151
train_val2019/Insects/151/a1b4595804efecdd057a3f8a8f7378df.jpg,216364,151
train_val2019/Insects/151/9d801da9a41bbf8dd07d78380f07f0ca.jpg,223923,151
train_val2019/Insects/151/3e9359cd58f7771126c34642e5d4b897.jpg,232427,151
train_val2019/Insects/151/d313e08c90cf9ef9549bf5d47e18ff50.jpg,187481,151
train_val2019/Insects/151/47aa7e06fd1e171cd1a4a3bbfefe2d99.jpg,12266,151
train_val2019/Insects/151/96c5155568747ac3afe81888788a60fa.jpg,187699,151
train_val2019/Insects/151/7a4307e57dd93e192603504f4b981766.jpg,112523,151
train_val2019/Insects/151/07c7f93ba7d5ef79cffec51fbcb3c68b.jpg,21184,151
train_val2019/Insects/151/1ca659159478344f8e5c42873378a9dc.jpg,245739,151
train_val2019/Insects/151/58402e6bc7c214c757816b8c89916465.jpg,124174,151
train_val2019/Insects/151/345f41d50aa3914a5d91d3b4ca4b340c.jpg,69727,151
train_val2019/Insects/151/014f419068b81fae36edf8f35c34e451.jpg,15838,151
train_val2019/Insects/151/5051e7167ce1a3d0ad8214345d952a9a.jpg,122694,151
train_val2019/Insects/151/89786e7959bb48d49e6b86386af32321.jpg,216238,151
train_val2019/Insects/151/47b8db34759399475ffa0068df6eea97.jpg,165703,151
train_val2019/Insects/151/2b4ec37dd37ffd9d3dae06929acf6c51.jpg,143999,151
train_val2019/Insects/151/7631ffdc393d22f1735763fdabbe6aaf.jpg,86363,151
train_val2019/Insects/151/b193636bfe8b3bab36c13f3bbc98bc57.jpg,63188,151
train_val2019/Insects/151/8d48b80f6e738dedc7b53c26072c0c57.jpg,66211,151
train_val2019/Insects/151/9173590d2c58a7e53d4d1572fd893d9e.jpg,258260,151
train_val2019/Insects/151/f11927e452a48482911c84d88bf95086.jpg,53910,151
train_val2019/Insects/151/cc7ca7a33d0fc29b75e92e716dce75a3.jpg,221595,151
train_val2019/Insects/151/98f9384f93ee12050ec00e6e158448c0.jpg,182639,151
train_val2019/Insects/151/fe11c5281263a7992cf639fc03594595.jpg,173339,151
train_val2019/Insects/151/ab259da4a61dc33859a4d8d8296b2c63.jpg,204240,151
train_val2019/Insects/151/0fa2ea2b4ede100c2f1fda95b088aa87.jpg,82218,151
train_val2019/Insects/151/a9499cd6e9bb5045781f250bcf6ceec8.jpg,44689,151
train_val2019/Insects/151/fcd9003dff60145abd568866bff8da79.jpg,216552,151
