FileName,ImageId,CatagoryID
train_val2019/Plants/905/03742702ee9f29d3c0986429ddfd053e.jpg,63459,905
train_val2019/Plants/905/2de0f25ff65f9c54097ae8394659225b.jpg,83754,905
train_val2019/Plants/905/513326c1b6cd8b8535f5d82cb573bc7c.jpg,141627,905
train_val2019/Plants/905/3b3422fb0b1ac06bd4c960521932dab6.jpg,257880,905
train_val2019/Plants/905/eda494cf96cf2d363b2f69cd4158388d.jpg,136800,905
train_val2019/Plants/905/6f646379180a0c876ceb140276d548e0.jpg,70675,905
train_val2019/Plants/905/4929e5577a7265b73bc0e2ddf0de9c03.jpg,95019,905
train_val2019/Plants/905/6825939c9fa1763204c8e94acd18a342.jpg,41441,905
train_val2019/Plants/905/401a97906bada31d3a789bc8016f82ab.jpg,154008,905
train_val2019/Plants/905/a602a59ce05ce01363bb610ea47f7c3b.jpg,68247,905
train_val2019/Plants/905/0c90a200416bc1ab1203435ec672ec48.jpg,192077,905
train_val2019/Plants/905/cf64d35920d7b1858b38b6b49bfd53d8.jpg,20504,905
train_val2019/Plants/905/05c963799dec1293c0b3d5360aa84a54.jpg,4428,905
train_val2019/Plants/905/cce8cc03926ccd19f2bc3c355e34f187.jpg,192683,905
train_val2019/Plants/905/1a0ce6bf87ba1514808f778a2ca2ac4e.jpg,153854,905
train_val2019/Plants/905/18c1726ea2948747fa8334c6427fc040.jpg,192052,905
train_val2019/Plants/905/6184b0f88ae163b71c8260860edefe46.jpg,151806,905
train_val2019/Plants/905/b7c8685c0e66583de75534fe56a8a453.jpg,137381,905
train_val2019/Plants/905/97581e61f0868564e5c600559ba693df.jpg,218844,905
train_val2019/Plants/905/d8a536a328f9edbeb8322a11130c60c1.jpg,148798,905
train_val2019/Plants/905/c3d585d009589cc1b26f0438a202a311.jpg,69736,905
train_val2019/Plants/905/18b911facb58afcee071e850ce2fdd07.jpg,154083,905
train_val2019/Plants/905/7fd9ed5af573e48dcf1f75f992fef7b4.jpg,27275,905
train_val2019/Plants/905/7d804f1274224b1c9f36941d621fc5ef.jpg,228361,905
train_val2019/Plants/905/4d864a0aa1195c0a76b4dd3b9a9d1c0d.jpg,217871,905
train_val2019/Plants/905/76b4c9589e4b0a5d936bdea05c9e5977.jpg,249612,905
train_val2019/Plants/905/12204d311bd0b7af3093f2fafd7a390c.jpg,24863,905
train_val2019/Plants/905/fc6794a09fa2dc7d623cf0def4127c38.jpg,180138,905
train_val2019/Plants/905/d46fef0431cbe0f539b476ac829b51a8.jpg,46539,905
train_val2019/Plants/905/979f6a0e5c310d13b9a67b60f50e2ad8.jpg,63346,905
train_val2019/Plants/905/5e69a2d205342ee15fbe3d9144fd42fd.jpg,141269,905
train_val2019/Plants/905/a3cee558baa2aeeb084dc9509a6b0814.jpg,25519,905
train_val2019/Plants/905/3d089ec330a0600b90189fb6c5bfcc97.jpg,11227,905
train_val2019/Plants/905/5d57936491cc9e038b41cad83cdf8a7b.jpg,257292,905
train_val2019/Plants/905/fe361eb5d7828424c79225e5396213ac.jpg,69115,905
train_val2019/Plants/905/539b3247dd52c9c95f177cc41dcaa0bc.jpg,254931,905
train_val2019/Plants/905/b7da56a1b252fe016df5acb5ab37671b.jpg,46946,905
train_val2019/Plants/905/531f1b482d424de0ad24eb8747255bbb.jpg,183366,905
train_val2019/Plants/905/3c180f2e5d1f3fdc1b1b9a4450203a06.jpg,46833,905
train_val2019/Plants/905/abc43a90a2ae3d9279ad14aef6531c55.jpg,69792,905
train_val2019/Plants/905/b304d80eabe3e111426d769114a4f1ba.jpg,245212,905
train_val2019/Plants/905/957adfe0f3976fd9d402a811a260f996.jpg,182308,905
train_val2019/Plants/905/eb7a04188f8a9e79e2ba92776ae09029.jpg,152379,905
train_val2019/Plants/905/d95b75985a240d7fa700f49b7ac409c6.jpg,116979,905
train_val2019/Plants/905/fdf0715d048c2c0d91a4ff4192523269.jpg,88389,905
train_val2019/Plants/905/cf3b3b8a04a98503a2c709c9b6528143.jpg,151868,905
train_val2019/Plants/905/8534b8e396f691c3dce42cfccbeb2f47.jpg,45342,905
