FileName,ImageId,CatagoryID
train_val2019/Plants/642/8e09e285c602815472a2dd541ca8b61a.jpg,146019,642
train_val2019/Plants/642/61ed9bd4508703d148fbd5ee4b9ae6cd.jpg,105274,642
train_val2019/Plants/642/5109c5d86429f1aab03338b3c232f53a.jpg,21798,642
train_val2019/Plants/642/a597cfee5d21f6d8642217ab8a65eeb4.jpg,100283,642
train_val2019/Plants/642/bb300e2f5c47bcfddd67715f3b31490d.jpg,237162,642
train_val2019/Plants/642/df1cb9a0856a85870573cded4b5456a3.jpg,106438,642
train_val2019/Plants/642/488fe6169e4f8f14c7391cfdd38a2f6c.jpg,109729,642
train_val2019/Plants/642/7b4f31a04b94e6e857aa675f6117a262.jpg,45005,642
train_val2019/Plants/642/4a93ba9360b49915f7b13df651ed585f.jpg,98066,642
train_val2019/Plants/642/0f73cfcf3f6199e987b81768cb020379.jpg,246356,642
train_val2019/Plants/642/ff77d1a866e27a0a454656c8ee9f2a7a.jpg,123907,642
train_val2019/Plants/642/a18a81db54e5fa597dc5a2dcf876b053.jpg,15154,642
train_val2019/Plants/642/f0f399c7e16a8de036d9c88dbb162630.jpg,159110,642
train_val2019/Plants/642/f213a669398883191589bec1f3501420.jpg,141649,642
train_val2019/Plants/642/af5e130e32a306ebca666e87ab87c130.jpg,128283,642
train_val2019/Plants/642/28b32f4e2d964d8cd5f1eeafbeedf471.jpg,228213,642
train_val2019/Plants/642/882cff028fcf5156715f53c5a4e5f52e.jpg,217934,642
train_val2019/Plants/642/78f1be4474f68f5f6c68131957845e82.jpg,81375,642
train_val2019/Plants/642/eff07e911428b77c3d307de3e995c15e.jpg,79192,642
train_val2019/Plants/642/325c87362a50168054a2d64d6764bfc0.jpg,214005,642
train_val2019/Plants/642/1e7c08a29920aaffc52f03fea4f4a31b.jpg,114882,642
train_val2019/Plants/642/7df35e0ec0e51420ce7e63dc40dd58f6.jpg,112026,642
train_val2019/Plants/642/9dbb6103100363e97cba5d57353bfee3.jpg,102174,642
train_val2019/Plants/642/a6312c570992034a6c03dcf145f7d6a5.jpg,6330,642
train_val2019/Plants/642/10ce7f7518c6d18eeb6f16996e5a787e.jpg,185564,642
train_val2019/Plants/642/1b7948847f4f4b19cee9e8f63aa8e016.jpg,21822,642
train_val2019/Plants/642/d23ff32fc7fe6a74a952b77aed979a92.jpg,28021,642
train_val2019/Plants/642/98ee88ef49d6e32e74b6e03151de710d.jpg,150150,642
train_val2019/Plants/642/8a036a3d4c1a6a29128064581bdac661.jpg,75783,642
train_val2019/Plants/642/26f39ff1156aa308c0e1b29bbf6d9c37.jpg,121070,642
train_val2019/Plants/642/b48de2a7e9309de328ba7688a21d73d9.jpg,197852,642
train_val2019/Plants/642/79e599c18a3753a38963d5ddc5441409.jpg,31264,642
train_val2019/Plants/642/f8c2d3df6da02d6551906c143048b32a.jpg,184342,642
train_val2019/Plants/642/c9f6bb6b90df4e65414149f53a2c7635.jpg,265161,642
train_val2019/Plants/642/a9d73a697e0901ff5f5ff847ced34792.jpg,73238,642
train_val2019/Plants/642/73de040ae13b361a988556dcc6a50329.jpg,60065,642
train_val2019/Plants/642/f18fdaed472d764b8fd69c7e33fb5031.jpg,205987,642
train_val2019/Plants/642/e4b8dc4e5fd89f4fd2132f14b7dcabb9.jpg,26494,642
train_val2019/Plants/642/91c57d88a35a8f1fa10a0a51fba07dff.jpg,84989,642
train_val2019/Plants/642/3d5e67817636bdd6dd01a1b983dcbcb1.jpg,179319,642
train_val2019/Plants/642/ac4a8aa38b1c042343e813f10b0b14a4.jpg,13784,642
train_val2019/Plants/642/e8bb9dc0dbe15d81d375d6b401a03c37.jpg,41879,642
train_val2019/Plants/642/803200bd69a72626e6d4d6af52440b20.jpg,229520,642
train_val2019/Plants/642/6358bdd2a93d0b107bc8ddd052b57201.jpg,121307,642
train_val2019/Plants/642/611af7dc0f0f5a1de1db1c1b71cc7cbc.jpg,168733,642
train_val2019/Plants/642/967556fd583378ba6f3cec4b3c78609d.jpg,73112,642
