FileName,ImageId,CatagoryID
train_val2019/Plants/830/fa926c1767ffc18acc0014c9f998c04b.jpg,257347,830
train_val2019/Plants/830/431d6a55a16bf53c9a3499067806c909.jpg,119994,830
train_val2019/Plants/830/9b687aa652d55293c7a43a9665401044.jpg,32913,830
train_val2019/Plants/830/8725bc4d02ed4608f0cef74ef107fc8b.jpg,38943,830
train_val2019/Plants/830/c2356264d9961d486b6b877a1f41c561.jpg,135983,830
train_val2019/Plants/830/7399e4c9719b22533d12605ce2a6761a.jpg,149588,830
train_val2019/Plants/830/505f895b389de411a96515d92387a407.jpg,237003,830
train_val2019/Plants/830/c5f1e7a7bd2eda131cd64e6274e614c0.jpg,145867,830
train_val2019/Plants/830/98e253ad83779a2fa79453e93cbe057a.jpg,149501,830
train_val2019/Plants/830/7fbb6c9a2bc7337b9ab33cbcd87c7f1f.jpg,227922,830
train_val2019/Plants/830/d664984f6a3703a2a565437583f7af5d.jpg,9971,830
train_val2019/Plants/830/d8da10181e5a71127b5c6bf70812a7ad.jpg,219182,830
train_val2019/Plants/830/effe2b07f688420d3392d4f0591a86ff.jpg,243165,830
train_val2019/Plants/830/67ceb2d7d857a54e9869fb76058e7bd6.jpg,113559,830
train_val2019/Plants/830/f69ffe92b063415c35f354cfd8707610.jpg,23790,830
train_val2019/Plants/830/897bbc8b1b184972af5376ea96249464.jpg,20931,830
train_val2019/Plants/830/d7e134e01180cc06c3df5b37fcc55437.jpg,99122,830
train_val2019/Plants/830/89a70247a9107fd3777bde4368bd7dbf.jpg,63179,830
train_val2019/Plants/830/69598e8eec0aa28e7d0298e8552a95df.jpg,10351,830
train_val2019/Plants/830/942f24694cb99bbad6acd4e1106a3d9a.jpg,40781,830
train_val2019/Plants/830/551a3969f6260ba175ac52a2e554660a.jpg,236516,830
train_val2019/Plants/830/bbf74bea50bde4b46bece82d57e350b6.jpg,146509,830
train_val2019/Plants/830/b2cc82a16f55544dfc1bac47298253cc.jpg,122446,830
train_val2019/Plants/830/2e38b370810358a25d3fe5a89db7b6de.jpg,243263,830
train_val2019/Plants/830/46dba97e42b3f917a089434f23624c40.jpg,158354,830
train_val2019/Plants/830/37beae98d5820ae7df8cf670457ccee6.jpg,112017,830
train_val2019/Plants/830/9e90af2e0175dc7963ab9cf1a093e230.jpg,82568,830
train_val2019/Plants/830/8c5eb63f9b908d31349beeb05150acfb.jpg,201546,830
train_val2019/Plants/830/40c1bb26e08c102e3e4bb6ddb0271489.jpg,100801,830
train_val2019/Plants/830/edc8b6936eec3f3d6190b4f0827e3e06.jpg,200205,830
train_val2019/Plants/830/a3e6b0a1e93bbd37d0b0425e6c3f1b44.jpg,131558,830
train_val2019/Plants/830/a60a2f6a1ccb887918268dc52a474c11.jpg,2974,830
train_val2019/Plants/830/e0d62d8fc8c39b23a017b7176021bd12.jpg,161821,830
train_val2019/Plants/830/e734e1a8cf49b303fb74e91cd0268d7d.jpg,190928,830
train_val2019/Plants/830/a2ecbca793d5f34741c501f7236da40f.jpg,183484,830
train_val2019/Plants/830/6c5045d91549434e2e7a13dbb1c3130a.jpg,169682,830
train_val2019/Plants/830/4af9a28de8e54f17182c804f45091ee9.jpg,86096,830
train_val2019/Plants/830/145109f7ebeac33f9d2bc2cbb6a170ba.jpg,211670,830
train_val2019/Plants/830/014b8167a079bb20591c358202166d56.jpg,134657,830
train_val2019/Plants/830/fa3476dd2725203ca6763803ae690c84.jpg,33494,830
train_val2019/Plants/830/007e8c1d7982ba1567bcdc303d9927e2.jpg,116973,830
train_val2019/Plants/830/7cd9a819d487f5f0f39421e3dd5d154e.jpg,248808,830
train_val2019/Plants/830/e8df6c472bbda752a4eef596aca6ecea.jpg,161857,830
train_val2019/Plants/830/cb9b35ff87c24955f1d851c88f6d6f61.jpg,52574,830
train_val2019/Plants/830/31dcb70a39fc0b841cafb3abe78f6c39.jpg,22538,830
train_val2019/Plants/830/c5f3a3d36cc013f87aa05097c951d42e.jpg,85634,830
train_val2019/Plants/830/b3f653ffb81a7d382ff46319a73bc657.jpg,197254,830
train_val2019/Plants/830/d16b013666d68cd3a98456649796c706.jpg,116944,830
train_val2019/Plants/830/70cf0c5200b7deb2fd88e774e55597bd.jpg,33416,830
train_val2019/Plants/830/95bf7a1d7a4a7bc341d06ae42ef81d1f.jpg,15696,830
train_val2019/Plants/830/0c1d42357b81a23b4f9eab8c47dfe5a2.jpg,159098,830
train_val2019/Plants/830/1fff7afea80a5b886db93dede03a00de.jpg,29233,830
train_val2019/Plants/830/38c4f3009f578ccd82962c90dea02bb2.jpg,79152,830
train_val2019/Plants/830/b11c2c0554393c6f3b61f9642eea3762.jpg,38774,830
train_val2019/Plants/830/f6de43929185be031ae9d1aaa84705a3.jpg,107455,830
train_val2019/Plants/830/f0681c84995546be373b17f6185f7d6d.jpg,139603,830
