FileName,ImageId,CatagoryID
train_val2019/Plants/561/3c2612e0600a349e35636d8672d3189f.jpg,59704,561
train_val2019/Plants/561/69cc5e847de7e8b25074d9d0554e93e2.jpg,195481,561
train_val2019/Plants/561/da391d46bbb8e6a987f1346cdad26afb.jpg,38443,561
train_val2019/Plants/561/ecf8268104d64371b294bae9c4033f88.jpg,62176,561
train_val2019/Plants/561/6e84dd06cbac1d77e45274573d22d177.jpg,60865,561
train_val2019/Plants/561/76321e40fe9bcaf3db9ee3ecb6c7e5a0.jpg,115106,561
train_val2019/Plants/561/76e04fda700d87a5d102a5ce40120436.jpg,54395,561
train_val2019/Plants/561/6a42bd18d89e904e9628ecee563a50b1.jpg,65790,561
train_val2019/Plants/561/b7758acd7c3aa9ed71554e1f1baa9ad3.jpg,3094,561
train_val2019/Plants/561/2fe2def96a45cf20f4435a6989ae05aa.jpg,67069,561
train_val2019/Plants/561/ce453264f901c26a685bbd59014506e1.jpg,90655,561
train_val2019/Plants/561/b39c0907223e055b5804fdba2ef6a78a.jpg,22441,561
train_val2019/Plants/561/a8ca9e6d3a0eeb053698b5e99462e7b1.jpg,188381,561
train_val2019/Plants/561/2afd8cdf92a7a01c33faf4d787849897.jpg,178900,561
train_val2019/Plants/561/9f424c78f7752306be46f3d2b2c6bbab.jpg,4335,561
train_val2019/Plants/561/619b1294415bbe89b3418deb979ae622.jpg,98657,561
train_val2019/Plants/561/365fdd1e18adc667e13adc698ed57550.jpg,260553,561
train_val2019/Plants/561/3b4640649ea7cd4ae587bc3995f2d4c2.jpg,109189,561
train_val2019/Plants/561/12fa3958b5edd4f1515bc582b0499c39.jpg,112048,561
train_val2019/Plants/561/fcedb7066fd2ebac2c3ffc2294f1254c.jpg,242616,561
train_val2019/Plants/561/e642622f03134992045f536c1779c507.jpg,260789,561
train_val2019/Plants/561/a764bec87d85f66d458046ca26a67c14.jpg,106934,561
train_val2019/Plants/561/dc676580d571b485b5d387a29c519fcb.jpg,244149,561
train_val2019/Plants/561/8192a58a6808e1f1da69c40d6140fced.jpg,18315,561
train_val2019/Plants/561/83ed650dfa3f159f16e2ada466402f6b.jpg,158414,561
train_val2019/Plants/561/24f0c9ca8f61688fd91bc0d25bfd1949.jpg,41669,561
train_val2019/Plants/561/b5a178fb626d2a2613e0110e7d901d49.jpg,96129,561
train_val2019/Plants/561/4b07b0c5f903c60b72faf0bd6929a21d.jpg,187238,561
train_val2019/Plants/561/9b814e23ff0fb1ace0af2b6ef4858a28.jpg,199590,561
train_val2019/Plants/561/70309d0b6803e8f94dc3a73cba9f1fb8.jpg,115080,561
train_val2019/Plants/561/49475f4ca94083626e129d7140a1f8db.jpg,183482,561
train_val2019/Plants/561/aee4f330d9e83402bef49bd9b499e8f6.jpg,253857,561
train_val2019/Plants/561/0afd0721e74b39fb199949e2521e32f4.jpg,136700,561
train_val2019/Plants/561/b6df29578d12ee7360e23897c672f7d9.jpg,207713,561
train_val2019/Plants/561/24fa05588b9c302f59d61f13813f191d.jpg,24017,561
train_val2019/Plants/561/9b33b3e8fd6d53a42df0c5a51ec2f06b.jpg,27271,561
train_val2019/Plants/561/101718accaec6fd1b417f2b2b6e377c3.jpg,224554,561
train_val2019/Plants/561/6e568b214096608d3b83e2133e3c9fc6.jpg,160061,561
train_val2019/Plants/561/45742b9094fd0dfa676290532a5c19fd.jpg,127140,561
train_val2019/Plants/561/b7dea559ec465b146f672e631bf78c09.jpg,24399,561
train_val2019/Plants/561/43b6e7f090badbc0617200c8c01c3578.jpg,20536,561
train_val2019/Plants/561/aa001ce73a81f10d370fb68398121e98.jpg,208160,561
train_val2019/Plants/561/693b2d987043af466a247e27ffbb1c49.jpg,194180,561
train_val2019/Plants/561/40425ddeb3656e39ec42e8e76f71034f.jpg,48535,561
train_val2019/Plants/561/a8cbf3d2d9ffaca310002e4a04cc3a84.jpg,256343,561
train_val2019/Plants/561/d6f2ef1e62973f5c356c1c7b41428847.jpg,221432,561
train_val2019/Plants/561/60a1f60304ce99a192c50ed7e118527b.jpg,258741,561
train_val2019/Plants/561/b8b2a6768c6e07a1efda2295ec26240e.jpg,210887,561
train_val2019/Plants/561/b3ec45025e179c472f119677d804fff0.jpg,152214,561
train_val2019/Plants/561/c4efac06bc71cda8b5ff4e1ab79eccf3.jpg,263400,561
train_val2019/Plants/561/e2d42b0191c1a8dedbb78671ca851a62.jpg,119901,561
train_val2019/Plants/561/9145a6a10cdf80f0da9ed60d578d0316.jpg,104760,561
train_val2019/Plants/561/985096e50f9c706c72c6f76386e5deb8.jpg,36497,561
train_val2019/Plants/561/1c8f10d79227f8889e0a6f4bd769dcec.jpg,10066,561
train_val2019/Plants/561/ac2464617a3cea7dca1ea7e5f3abe13c.jpg,149159,561
train_val2019/Plants/561/9291fa89c4a5165e536c85ca7e950f4f.jpg,113334,561
train_val2019/Plants/561/5b5335509b8541a0ae99eb8f8a24529a.jpg,215129,561
train_val2019/Plants/561/983397ca20a72d7f011341f08b4573c3.jpg,123983,561
