FileName,ImageId,CatagoryID
train_val2019/Plants/965/66e954819fa0c648f400385b2a009db1.jpg,222791,965
train_val2019/Plants/965/b746c213cb4e01d1600e78895decb3ef.jpg,57735,965
train_val2019/Plants/965/668d8e22436cdb68c138e346a681fb52.jpg,120647,965
train_val2019/Plants/965/9d0e2045022f7df7d975baa4ece793b1.jpg,111719,965
train_val2019/Plants/965/b3decb1150323d54fcf90ddc5678d652.jpg,180329,965
train_val2019/Plants/965/112ec5051143c701db4af1a744b47d19.jpg,209014,965
train_val2019/Plants/965/2bef70dc606fb9de1465e3deeb81e1d3.jpg,84542,965
train_val2019/Plants/965/696ec1b9bab7fdf2574158f15339bb90.jpg,195007,965
train_val2019/Plants/965/41ea2a0d9f0c74fa84a040f89b5e75d3.jpg,66141,965
train_val2019/Plants/965/5ec61293179ad6d5d9aeb90939a11da0.jpg,250514,965
train_val2019/Plants/965/062aded97fbffe5a82aab441ae495f42.jpg,157267,965
train_val2019/Plants/965/88410eebe6e49a4aa586073ac530d5d4.jpg,1253,965
train_val2019/Plants/965/b53b48f924bfa4c831534dbc6590d381.jpg,65986,965
train_val2019/Plants/965/97262c4eee9f0c981a87c291aafd8c17.jpg,196103,965
train_val2019/Plants/965/a4e08f638774d841355fdd18a62b4590.jpg,262920,965
train_val2019/Plants/965/468dd51f2fa737cde67c867073de9051.jpg,29044,965
train_val2019/Plants/965/ca94db897d96c5584acec4ca7cee0b74.jpg,14153,965
train_val2019/Plants/965/11563a1f8818915467d5531a11a9e2c7.jpg,124476,965
train_val2019/Plants/965/ed2d4e5b49440ee65fc537bb9ef418f6.jpg,251339,965
train_val2019/Plants/965/f3d1a4526d5b9f3892d3da5457cf8577.jpg,68576,965
train_val2019/Plants/965/e214aec969f1825e65fc9ec2e892f939.jpg,120006,965
train_val2019/Plants/965/00a34e95f8f7fcdb6cadee1c849b806d.jpg,161466,965
train_val2019/Plants/965/774eba69d2acb76c8ff63db2b67b1178.jpg,11926,965
train_val2019/Plants/965/fff08349e70a84a77b34d627aba4a350.jpg,239171,965
train_val2019/Plants/965/ef93c819beb1ec7d0cdaec2d60bb07ec.jpg,211779,965
train_val2019/Plants/965/fb79fb185f272e16c8aea23c427a979a.jpg,87286,965
train_val2019/Plants/965/0fce9d74056d697f413d83198e30b975.jpg,120856,965
train_val2019/Plants/965/c3c88f44b33021a5beb680fca7fe7196.jpg,29383,965
train_val2019/Plants/965/1639e6d9ded803ee67abc8b0f038f2f8.jpg,1356,965
train_val2019/Plants/965/e3dafe98580b2cc21993b9c97bc306a0.jpg,157341,965
train_val2019/Plants/965/94189231b4e97f74100afef7ea225383.jpg,255342,965
train_val2019/Plants/965/76fc6eb4966ee5306812d0b390050c82.jpg,77844,965
train_val2019/Plants/965/18454b9c353532c10d1c58788bc7d51b.jpg,263588,965
train_val2019/Plants/965/bca43010f4a597f61232866df088f6ef.jpg,7774,965
train_val2019/Plants/965/86fa2cbc7d2298a5653ecaa16272450c.jpg,11912,965
train_val2019/Plants/965/5b37bf3539af2a8fb19e972b0eff0da1.jpg,79781,965
train_val2019/Plants/965/b06ccbf800624b1d3bc46e90c02e9fe5.jpg,124564,965
train_val2019/Plants/965/d72a846f75bd9fc151b36c7f34c18e9e.jpg,5694,965
train_val2019/Plants/965/ecd9821b3d84b0d0e5256fd11be5315f.jpg,101039,965
train_val2019/Plants/965/a22fea67845a0a1cecbc404557cde90f.jpg,112410,965
train_val2019/Plants/965/b1093d42cecc14cf14d8b57b460449cc.jpg,48262,965
train_val2019/Plants/965/5e1b68a323e42c544ef63d5b57796818.jpg,29372,965
train_val2019/Plants/965/8160feff5213d3005349f904f34271b5.jpg,182148,965
train_val2019/Plants/965/6c64edcae8524c35ef0eaf9a5d65c594.jpg,5718,965
train_val2019/Plants/965/47ea505d4318989784ca3e94e6dca3c1.jpg,251310,965
train_val2019/Plants/965/a6ec44b05bd7c34e3fd9f5d0130ef390.jpg,239938,965
train_val2019/Plants/965/f0d5e5d9297d541fd88b012a3a55e1a2.jpg,239736,965
train_val2019/Plants/965/73bf191ff56478f059dfe296beb15123.jpg,157108,965
train_val2019/Plants/965/87d0127083b8f0d74d3edd6865a9e73c.jpg,48416,965
train_val2019/Plants/965/3e59a07df99311aacf64041ee3dd36ed.jpg,12192,965
train_val2019/Plants/965/3747a4e57ea43ea02220e67de9e2f002.jpg,39532,965
train_val2019/Plants/965/266d41f64fd731b356aa9e79e6c0ae48.jpg,178197,965
train_val2019/Plants/965/d038edea1d8bbf60448e1adb2609cce4.jpg,156930,965
train_val2019/Plants/965/7da9429416d700de2e8a184b624e3d6d.jpg,208610,965
train_val2019/Plants/965/e6359925b4311ce02446a38c1de3f448.jpg,250920,965
train_val2019/Plants/965/d053a5ab4a0a0c4fbe4f46a8d213acde.jpg,240719,965
train_val2019/Plants/965/2c0318eefd1ee6cefa236f0adcff5cc8.jpg,145508,965
train_val2019/Plants/965/fbbe23f624dedbf366492139e6749aee.jpg,96633,965
train_val2019/Plants/965/d4a2cbc91395fd32d27c25e11678d6fa.jpg,255494,965
train_val2019/Plants/965/4efc5b72c7c147d7f45f98de7006ed70.jpg,157121,965
train_val2019/Plants/965/29ba4ef991732ef1594f018341b6a96b.jpg,712,965
train_val2019/Plants/965/96fc757ea23dc94cb6fb0b78b800031b.jpg,161034,965
