FileName,ImageId,CatagoryID
train_val2019/Plants/612/aa1b557a9cbd82703e23c9f23a0a1fc7.jpg,89080,612
train_val2019/Plants/612/d14e1d93b25e67998597ac65d2b1e079.jpg,89535,612
train_val2019/Plants/612/d9b873b3ff0648e88c4d785c246eeded.jpg,961,612
train_val2019/Plants/612/6b2194204836b070dfd2f266ee99d3e8.jpg,173499,612
train_val2019/Plants/612/71acf89a70c57ff0749dc815f14c5320.jpg,12317,612
train_val2019/Plants/612/115479a61f7c1765763915891daedf61.jpg,8463,612
train_val2019/Plants/612/ed9d893c2de8a0987ef982e526b55272.jpg,92599,612
train_val2019/Plants/612/0174610e7e022a0e10dc83befaec3f50.jpg,130841,612
train_val2019/Plants/612/4da92335311163a8d1ad8638a5b07240.jpg,113529,612
train_val2019/Plants/612/23ec67dfb769d311abe87869c76922d9.jpg,255452,612
train_val2019/Plants/612/8071ab68edec292d55e0b6e58eaa9f2f.jpg,7762,612
train_val2019/Plants/612/1ae58818b84d8bc373355b0dd31c3098.jpg,254578,612
train_val2019/Plants/612/e0a47579174524458295918a8b3c8590.jpg,194589,612
train_val2019/Plants/612/9957084aae8661e50c94a129ea7376f9.jpg,108375,612
train_val2019/Plants/612/0cbe1496206a6703df47df159a2305bc.jpg,174745,612
train_val2019/Plants/612/da079e5425b5e7c81c1b496b9382e766.jpg,36320,612
train_val2019/Plants/612/f7a8cf97c0a9dbcd4a72a7e78497b769.jpg,68131,612
train_val2019/Plants/612/1073cc914b93284c6ed09ab7dc5fb97e.jpg,94303,612
train_val2019/Plants/612/7a33e393acd8a36378f1cfde8801910b.jpg,134956,612
train_val2019/Plants/612/05ba3046d269f2c4f0c598d8b37873e0.jpg,6958,612
train_val2019/Plants/612/e5ed335318558ac3df6af4e59b573d43.jpg,80806,612
train_val2019/Plants/612/91523ae4d51d98f620acb6e792b27792.jpg,4602,612
train_val2019/Plants/612/2e1029c3c051e603d376de007d9d6dee.jpg,204852,612
train_val2019/Plants/612/f0c4e580ed1155ff0694ae493d292964.jpg,262765,612
