FileName,ImageId,CatagoryID
train_val2019/Plants/622/8452503078b51d0390f655e5d68765f3.jpg,44419,622
train_val2019/Plants/622/cffd015df5018bd5ac2081989dad9ace.jpg,248783,622
train_val2019/Plants/622/a191eeffea1d45897adefed3ad64e1e4.jpg,224758,622
train_val2019/Plants/622/b28af41a4fd13553c85e5bb671764bd8.jpg,161339,622
train_val2019/Plants/622/1a786e38ac0d1855a4613e30eb10102f.jpg,175096,622
train_val2019/Plants/622/7cc4b994f41b00b0284645886ca6fd0b.jpg,114089,622
train_val2019/Plants/622/a56b1ebc3d4b5c42f706f3e9c248eef8.jpg,179498,622
train_val2019/Plants/622/1d332294da29b379c9e78d0f1cd2b68b.jpg,66300,622
train_val2019/Plants/622/b2a9e5ff22c8f8ea33bcc20b72b6ebd7.jpg,237540,622
train_val2019/Plants/622/d8d4e807f9046d63d5921ba0c59c9064.jpg,88291,622
train_val2019/Plants/622/26dad1eaf755c7340c742689b41d06c6.jpg,155385,622
train_val2019/Plants/622/1a5023a1ff361149c2c6b1ae361200b2.jpg,74168,622
train_val2019/Plants/622/8a4d996cf69f99931012b2fab10bbc59.jpg,263705,622
train_val2019/Plants/622/5b63efd64cbd9bb16fb4393e0448c26e.jpg,264373,622
train_val2019/Plants/622/88cbaff8cd455da4a74447e785422335.jpg,49925,622
train_val2019/Plants/622/d3f0d29755688e5d029467b2d9e69b27.jpg,34296,622
train_val2019/Plants/622/5259c8e659fbe9cf5fabe0d71f54e293.jpg,157224,622
train_val2019/Plants/622/9ddcd7a34a732331b7e3b985d35a15c4.jpg,20143,622
train_val2019/Plants/622/5a1b8c8de9e9d31870062c5a4372dea5.jpg,47064,622
train_val2019/Plants/622/ced911ebfa7d52fd2f4412bfb3e4032b.jpg,172136,622
train_val2019/Plants/622/8a8cfad2cd752ca31b590398a4ffcd19.jpg,173393,622
train_val2019/Plants/622/37145de32096a505d181f7c2b3af228c.jpg,53990,622
train_val2019/Plants/622/d895ea38686eeef74bb41097a2a67cf5.jpg,40050,622
train_val2019/Plants/622/8986db6d1a5de40dce979e840a13860f.jpg,49522,622
train_val2019/Plants/622/e2b596ef53525ea4bcabab9f02cd66da.jpg,215253,622
train_val2019/Plants/622/839f1ebd77d44e0fb6143d47cebdab4f.jpg,59068,622
train_val2019/Plants/622/0b78e76c2b643ed051faf50685cf694d.jpg,105147,622
train_val2019/Plants/622/c77865060e759a108c6505609264e1f0.jpg,24443,622
train_val2019/Plants/622/49e5522a3ccc93a2879418a304f0549f.jpg,83066,622
train_val2019/Plants/622/07a30cbf45954d9544b9f55d486047ef.jpg,229617,622
train_val2019/Plants/622/381ef0225b5cf74404c04d396818b4a7.jpg,76694,622
train_val2019/Plants/622/c230c3629d193ce090de282c52da4932.jpg,94735,622
train_val2019/Plants/622/d886e2f01c0e0a19fd344087df3e15c2.jpg,77372,622
train_val2019/Plants/622/262ee1af2fc9972505df5f74bdf2dd59.jpg,33055,622
train_val2019/Plants/622/df86360196d7acb8f7edbdf8a2840eb1.jpg,26768,622
train_val2019/Plants/622/2c18dcc134e5f2c6e89261dd6046698c.jpg,163168,622
train_val2019/Plants/622/23d8ab89f992abd1bbc9d73306cce0cc.jpg,228908,622
train_val2019/Plants/622/9c81dbcc97700dc8c3f7f34d17358a83.jpg,128529,622
train_val2019/Plants/622/ca7ba6426efa2d58ac48f176ee4a2ed4.jpg,259409,622
train_val2019/Plants/622/db41cbe36d9e2015c1988f357e640673.jpg,29654,622
train_val2019/Plants/622/dd5c0b3976a27f2910a1248c0f097846.jpg,146788,622
train_val2019/Plants/622/bcbb8db22addc39937a6af4cbdd84484.jpg,97792,622
train_val2019/Plants/622/7759a92783fbf3f8c650f041e9d8fcee.jpg,257229,622
train_val2019/Plants/622/0a265bda6b4ecccf1c1286d63c331dd1.jpg,137549,622
train_val2019/Plants/622/0c3cff5cfe7e7f081c7ffd8be0f44fea.jpg,184006,622
train_val2019/Plants/622/58b49030f5cc4499cee56fe9eecd4da7.jpg,180595,622
train_val2019/Plants/622/135cb3c069fd57d3d5443806eb9b7dce.jpg,16952,622
train_val2019/Plants/622/3f2296b56c727eb87e1190bfa6a5d77d.jpg,251534,622
train_val2019/Plants/622/ef911300e4f18b24030329a344af884d.jpg,110261,622
train_val2019/Plants/622/98da3b8d4097795ce027140caca5b615.jpg,96571,622
train_val2019/Plants/622/be0bd8717701a681197c1d1bc7bf6b6b.jpg,135493,622
train_val2019/Plants/622/789458c57ad19adc474e4fd70c12782b.jpg,78293,622
train_val2019/Plants/622/2c3d3a7a0cfe1e631af39b8bad2f78d8.jpg,205384,622
train_val2019/Plants/622/2143d9bd28806d8db2af7fd7c81521fc.jpg,87622,622
train_val2019/Plants/622/53c09d70adb4afd998200ff62ff063e3.jpg,167771,622
train_val2019/Plants/622/3f5d7a16664bae3719211230fd452f27.jpg,250108,622
train_val2019/Plants/622/0ff4259fbb91dc4fbebf87b80239a067.jpg,106857,622
train_val2019/Plants/622/dfe72db3bd0e4aae9b61b0d4f64d8ac6.jpg,97445,622
train_val2019/Plants/622/e6e448441c843f0a46c7dda7ef12a1b1.jpg,262984,622
train_val2019/Plants/622/2b5ae65a740828156d8f180ea9bc0ee2.jpg,83676,622
train_val2019/Plants/622/b8b2a3e220ab85c0546912e3537e7163.jpg,213574,622
train_val2019/Plants/622/aa73be6ae5af68563c23a6ddc8a221c9.jpg,62451,622
train_val2019/Plants/622/a0e21938adfb5ad4a35486a03d296144.jpg,26253,622
train_val2019/Plants/622/2381ab3e415622f705d6a196092d7adc.jpg,22785,622
train_val2019/Plants/622/4a15e05d102c687a4e78eb411923aa31.jpg,116645,622
train_val2019/Plants/622/88d162323d01e4e6bf67d80262ebd675.jpg,222165,622
train_val2019/Plants/622/26a782fae9da65fecb36757ced24a1dc.jpg,44811,622
train_val2019/Plants/622/aec53e6cbed9996de53bd32ccfcf9df8.jpg,249720,622
train_val2019/Plants/622/3102bf9598b5441ab9af207168efc8db.jpg,97930,622
train_val2019/Plants/622/46265b66dfed953dd1b312124f0600d7.jpg,7244,622
train_val2019/Plants/622/8a9ef9f73b4d94656d0e3de04d880033.jpg,246273,622
train_val2019/Plants/622/fc9760089236d9b5da4fc3037a2acead.jpg,51958,622
train_val2019/Plants/622/d1e9d64ecd5ee55237a1de7c2ef1d3bb.jpg,30741,622
train_val2019/Plants/622/074d2cfe4b44db8b117013d3dd645c6d.jpg,63934,622
train_val2019/Plants/622/5d0f27f563d5eb270b0226ffb74161e2.jpg,241137,622
train_val2019/Plants/622/0bd7994947def8056733a2a2cf32d61e.jpg,152575,622
train_val2019/Plants/622/070ffa776429e4d887137d1ecca58ed2.jpg,213484,622
train_val2019/Plants/622/fe5408f51581f8987d499fb0c40233b0.jpg,31459,622
train_val2019/Plants/622/78211fd52f5f168c1b4cf2a2184af865.jpg,222253,622
train_val2019/Plants/622/889affed766334cd1d8934bee5ca1e3c.jpg,123197,622
train_val2019/Plants/622/78a86c2588fd19a5958c75df39496b10.jpg,123370,622
train_val2019/Plants/622/8f3a90704812db7fce20fd8fd879ddcf.jpg,147148,622
train_val2019/Plants/622/e1ada3440f9f1a2b90b67e057ca35beb.jpg,114315,622
train_val2019/Plants/622/07d9e5da2cbb95f00314ead32c0cf172.jpg,194612,622
train_val2019/Plants/622/8cb570715f512fad6d90f655bf9225c6.jpg,85949,622
train_val2019/Plants/622/2d8b30020838972d8f16ecd5575f528a.jpg,45049,622
