FileName,ImageId,CatagoryID
train_val2019/Plants/443/ed7774eb8690f5bfcc5329c8b3a7fb5b.jpg,10284,443
train_val2019/Plants/443/5cae676bfb9e94af960970e4be16f7c2.jpg,239268,443
train_val2019/Plants/443/af410197868facd0d5735ba825c5df24.jpg,26417,443
train_val2019/Plants/443/38c0767ec53718abc6e3ee06ef91110f.jpg,183495,443
train_val2019/Plants/443/4ab313c703487f8ca31aef5779aefd68.jpg,34161,443
train_val2019/Plants/443/1eb69635d21969013e6bee20a202fd51.jpg,244131,443
train_val2019/Plants/443/7d9e12b0c48865713d3c2db80622bd80.jpg,196250,443
train_val2019/Plants/443/53045d3e53197ff7717bf7af2574e432.jpg,76874,443
train_val2019/Plants/443/093c8d22dcd9e98b44695878c043f4ab.jpg,29312,443
train_val2019/Plants/443/dba4b47049e886611f345f09272e8db6.jpg,238341,443
train_val2019/Plants/443/21f61dc25a404f8baf10e5f464d18065.jpg,177073,443
train_val2019/Plants/443/92e8f4cc5732335afd5aae2675feb17e.jpg,158490,443
train_val2019/Plants/443/b4eba20295219475f6f790cdffe5c986.jpg,115460,443
train_val2019/Plants/443/ff4480f7bce731f62e6863e2951d0f58.jpg,2479,443
train_val2019/Plants/443/8fae5c533b7d91bcbc3620e1d8de67e0.jpg,193003,443
train_val2019/Plants/443/a10a550785a135190590723d34a0e0e0.jpg,95990,443
train_val2019/Plants/443/936b4f0245a8bf1297a3c0b1488040e6.jpg,215818,443
train_val2019/Plants/443/8d825fd71fb74a5df552190b86348a3b.jpg,85722,443
train_val2019/Plants/443/ea7ac678ff8e622399723df3b938a304.jpg,133136,443
train_val2019/Plants/443/79467bfb2b7955b805ad629aaba55db7.jpg,105398,443
train_val2019/Plants/443/eb6644f39f0890d3aa046c2ecd755837.jpg,199662,443
train_val2019/Plants/443/d3260133df16a8320985c3814895660b.jpg,242942,443
train_val2019/Plants/443/d489666bb7068883286355ce11588802.jpg,182095,443
train_val2019/Plants/443/5c4cf33adb351f7fee2a1a3b48d8cadd.jpg,57702,443
train_val2019/Plants/443/a0556131b28f1837c9de688fa9f65d07.jpg,148047,443
train_val2019/Plants/443/a7aa2165f740dc490e676b291d0553c4.jpg,158340,443
train_val2019/Plants/443/94044330fcb8bd380be6c6b0f17ff2f5.jpg,94791,443
train_val2019/Plants/443/fe4e66c0209748fc43e00873e4ddf856.jpg,135239,443
train_val2019/Plants/443/ee4bdf6e5a82d64fbfbf81bd4cb3f0be.jpg,229175,443
train_val2019/Plants/443/625008e4a00b8072357989f8b2b41a5f.jpg,237886,443
train_val2019/Plants/443/b9067aef55d71054c46213f97604ec37.jpg,231310,443
train_val2019/Plants/443/104f449a825d3116659c7e1bb71d7912.jpg,204503,443
train_val2019/Plants/443/1f6254e792ebe31e7fcca10de7aaf47e.jpg,27514,443
train_val2019/Plants/443/75b7fbb66f627dd2f25783be03b37d73.jpg,210623,443
train_val2019/Plants/443/158ac1cbd93fac2ffa30804671895bd7.jpg,156433,443
train_val2019/Plants/443/a897fb0e43a45c594788b39a47e82326.jpg,205354,443
train_val2019/Plants/443/2cbf4a8d7792ad607cbc9cb8912b25e2.jpg,131596,443
train_val2019/Plants/443/cadfe14569e4dafcfd94312972586fcb.jpg,185434,443
train_val2019/Plants/443/4ba71d6e49f7971f0dd0e3909d6a24ca.jpg,105841,443
train_val2019/Plants/443/bdf4b09afda20ba9cbaab9456715dc0c.jpg,80331,443
train_val2019/Plants/443/a1d6ba6bea2c57ea9dfef9550a21d5a5.jpg,68499,443
train_val2019/Plants/443/3bf8a61e324060ba074a6019aef37655.jpg,4557,443
train_val2019/Plants/443/5965f67dbd83946321020a556644ce67.jpg,41673,443
