FileName,ImageId,CatagoryID
train_val2019/Plants/679/00c3ee0178db9afd3a6e8f67fca2a32e.jpg,197065,679
train_val2019/Plants/679/a9f09f71b76bfb54b217ce6bb812e976.jpg,196729,679
train_val2019/Plants/679/785bfb308a5c51fb922ae2b90158d81b.jpg,212509,679
train_val2019/Plants/679/ca008ab757d5fcfee535b48cb4b3a0c4.jpg,171699,679
train_val2019/Plants/679/965ba62e1771d127e3be2f904a95b7e5.jpg,133784,679
train_val2019/Plants/679/b52d30ca122d766e3a268189c41be478.jpg,238120,679
train_val2019/Plants/679/ea3dbe94390cd8a0b69f8a3a78690e80.jpg,91944,679
train_val2019/Plants/679/72a184511ddf28673657c8c025e7c854.jpg,240713,679
train_val2019/Plants/679/e01c7020ef889c18812ce5cbeaeacda1.jpg,194130,679
train_val2019/Plants/679/28ff6ab25b666fa47275aab8198c8eba.jpg,58567,679
train_val2019/Plants/679/792b71ecde4ad467f0dd924c0391412c.jpg,209101,679
train_val2019/Plants/679/de455e0230dc3435fc338c7810cfe9c5.jpg,51065,679
train_val2019/Plants/679/fc4a70c1bc01815cda04ec8f7d430a48.jpg,16034,679
train_val2019/Plants/679/bfea7b7e97cda00484df86d2e7170250.jpg,35835,679
train_val2019/Plants/679/03855a3f754ca51cd6643c48358be925.jpg,126616,679
train_val2019/Plants/679/f48a513c92e100b5b0602ae29401f771.jpg,173657,679
train_val2019/Plants/679/f39dd5b1e3ac800e8c9e31a250834842.jpg,50090,679
train_val2019/Plants/679/97e36e5f08bfe4fd6cc3e74d54ac479d.jpg,161301,679
train_val2019/Plants/679/dd110124e4daace019657197270d9201.jpg,169055,679
train_val2019/Plants/679/480791718a6cab105dc262d89e5b708c.jpg,235857,679
train_val2019/Plants/679/939d04c8bff3c714da41bba6eb7b0429.jpg,125773,679
train_val2019/Plants/679/9e419692870fe5a360af66609d075492.jpg,135344,679
train_val2019/Plants/679/8072ff0bb8b6ad7d49259cde5f544ac4.jpg,2318,679
train_val2019/Plants/679/66dd905b1794739c5fd57f8a83404c41.jpg,99027,679
train_val2019/Plants/679/680ae916363763cd6f245a80f24cfc4d.jpg,55661,679
train_val2019/Plants/679/cd5933d5b569002d5499b0132de3dbd1.jpg,157566,679
train_val2019/Plants/679/b7711a6bf470e61133ce7280eeb983ed.jpg,235419,679
train_val2019/Plants/679/443d1b057ae143e3f8046e8f5d9fa485.jpg,171636,679
train_val2019/Plants/679/cbdfa4a7dd4c606a6a14919734f17860.jpg,34924,679
train_val2019/Plants/679/3faa94650fbe4cdca25d4bea22568a20.jpg,243349,679
