FileName,ImageId,CatagoryID
train_val2019/Plants/517/e90b576aa1b594330e5c3eec25f89b5b.jpg,209407,517
train_val2019/Plants/517/af88456354eb9f1253c7c2fd467a5104.jpg,131078,517
train_val2019/Plants/517/025071251f1bea0b11b5c4612ca328e6.jpg,4144,517
train_val2019/Plants/517/38db8af30c905248ec9939a96513e03a.jpg,24034,517
train_val2019/Plants/517/0362410b93c67ba4deef89d5e5e2027e.jpg,16167,517
train_val2019/Plants/517/f62a05c2e01d0eca78aee959b88cc407.jpg,224425,517
train_val2019/Plants/517/a95e561e2e381a7ba71b107540ac7c71.jpg,204630,517
train_val2019/Plants/517/01956cb902ff4276d4a5dca93a8f2a43.jpg,23691,517
train_val2019/Plants/517/87b1096c41f048d7ba53ba9871f97a70.jpg,112674,517
train_val2019/Plants/517/fad34b2328330e7d279c9e06ddf6ad8e.jpg,236691,517
train_val2019/Plants/517/6c5b17dbb7e8f23107ba493f118af57c.jpg,17712,517
train_val2019/Plants/517/581bdd1b2b77cd679494c7e0898f0c07.jpg,240390,517
train_val2019/Plants/517/bc89e32846ef3fceaa42a46efe8683b9.jpg,131150,517
train_val2019/Plants/517/bdb6abc9053c462f6f2f4950e66f227c.jpg,11788,517
train_val2019/Plants/517/1c77e5808935b2a00fd92edc383ed5f0.jpg,33101,517
train_val2019/Plants/517/3ce82f410fc96dfd78b03fd5e446b6ca.jpg,149734,517
train_val2019/Plants/517/e0697837190cbf162ff65df25477a211.jpg,105791,517
train_val2019/Plants/517/c33b53513659e96b0d4feb56925f3732.jpg,186785,517
train_val2019/Plants/517/7fdb7f014a047824007d8baf23dae5af.jpg,202544,517
train_val2019/Plants/517/5dbad22e2c092ce6e00a44bb4d7f567c.jpg,167914,517
train_val2019/Plants/517/8e20ddbe07304a19c219989529d75857.jpg,37487,517
train_val2019/Plants/517/c3a9a5602267957baf457c2f420725f5.jpg,189361,517
train_val2019/Plants/517/d5c91a9624f0825948c95a9307b24aac.jpg,16251,517
train_val2019/Plants/517/ce5afc9ba928c78d543f293a981a7ea3.jpg,224183,517
train_val2019/Plants/517/faec4b7597c06faf43d896ea61533c89.jpg,59542,517
train_val2019/Plants/517/9711595920561b5e5fc27bfa0b37bfba.jpg,147974,517
train_val2019/Plants/517/6557f7df874f529ee859dedac17e10b6.jpg,164560,517
train_val2019/Plants/517/7dffc3b7235954ab3c98714d6db3a59c.jpg,231849,517
train_val2019/Plants/517/578a679e5f5aea10ec36b005c2d59927.jpg,120607,517
train_val2019/Plants/517/e5c404907dc4372f8c63e4b1122fd078.jpg,81805,517
train_val2019/Plants/517/5daa0630292ce478df03c122c8fa9cc7.jpg,66875,517
train_val2019/Plants/517/28ed4806df36dcc9efc5cfb8aad15569.jpg,95529,517
train_val2019/Plants/517/de3af630c9dcb7d7ac43a5bdf911d3ab.jpg,14372,517
train_val2019/Plants/517/78028cb0c958168202f479217906cc12.jpg,60825,517
train_val2019/Plants/517/68c530b5b0842191db45e37b16327577.jpg,247414,517
train_val2019/Plants/517/0e9d0d0a3a23c3ec8275ab7c8d533a96.jpg,132004,517
train_val2019/Plants/517/b47be7caa040a80419a9886cd2240e69.jpg,158091,517
train_val2019/Plants/517/308dbc3cb30c124def2dd06eb8275868.jpg,84343,517
train_val2019/Plants/517/07411f00fa819a226b83bf5d65699a14.jpg,132595,517
train_val2019/Plants/517/1a291e9640c28307c7b82760a704fb98.jpg,76757,517
train_val2019/Plants/517/81e6d734c55ffd85fe29b06104dda353.jpg,88678,517
train_val2019/Plants/517/65361fad654690e1d0ee67377c2c4c95.jpg,209748,517
train_val2019/Plants/517/1533d0a871b363a657a3d8a90cda4366.jpg,103591,517
train_val2019/Plants/517/ac428a420fcd8f38f86fe847c5d3d999.jpg,244550,517
train_val2019/Plants/517/7402bbe88bd000ca62add1e47858596e.jpg,27169,517
train_val2019/Plants/517/c2982735f38bac45eea0bd85f41ac4cb.jpg,104130,517
train_val2019/Plants/517/c3c04ff347abf3bfc8273f3385cb8fe2.jpg,55919,517
train_val2019/Plants/517/a3cfe15565287d3728267eb649b990cc.jpg,20294,517
