FileName,ImageId,CatagoryID
train_val2019/Insects/121/4f5582a5887eae857dc315a75aa4558e.jpg,101517,121
train_val2019/Insects/121/557228444c03e1abb6bc6e297c23e6f5.jpg,241246,121
train_val2019/Insects/121/8196159b2b86ba1178d55f164c52cf03.jpg,216761,121
train_val2019/Insects/121/42ef4994ec971d32ab4c5b6b49af78b2.jpg,60735,121
train_val2019/Insects/121/8765d8c64fedbcdc0c30efb2908a205a.jpg,256690,121
train_val2019/Insects/121/adcdf3902e056a47baee5d7419a88e1f.jpg,59544,121
train_val2019/Insects/121/1e3c0d76df6c46b680c898e6cb2bf548.jpg,61200,121
train_val2019/Insects/121/197ba828894b8b1fb193376c48c9b92a.jpg,215440,121
train_val2019/Insects/121/af9b327bb1582277378e23dd3f36fbb9.jpg,82342,121
train_val2019/Insects/121/7fc05e491e8fafeeb4cad82e9f5d44db.jpg,240479,121
train_val2019/Insects/121/6011c5efb711e13a0d950dc61b6cf19b.jpg,241633,121
train_val2019/Insects/121/e0350dd32015b42c0274d0390614f86b.jpg,68933,121
train_val2019/Insects/121/6260eba4fd9ee87912c6b321548e6f12.jpg,197114,121
train_val2019/Insects/121/d5aff6c2b3f4a68fc870b6dd6dabd9ac.jpg,243822,121
train_val2019/Insects/121/b87bbe2ec8d5b399b586c19016beefc9.jpg,263157,121
train_val2019/Insects/121/4066ac7a9c99c25a93b7383fe47b0c9e.jpg,241909,121
train_val2019/Insects/121/dbfa55326b395eeeb756512f861cfe59.jpg,26611,121
train_val2019/Insects/121/ddddefec2735aaa729519e50812de1e6.jpg,31894,121
train_val2019/Insects/121/571de1d8ae79aac566376f0b00e3ce4e.jpg,235769,121
train_val2019/Insects/121/3a37725177b6938c38c06c77837bf13d.jpg,203165,121
train_val2019/Insects/121/8a33040ca92c0ee234d76861286eb7f6.jpg,87862,121
train_val2019/Insects/121/241b0857e80d07a2f4995733ebb352b4.jpg,16216,121
train_val2019/Insects/121/938ceea2ca0fa29622edcf49aaa354db.jpg,56682,121
train_val2019/Insects/121/0b4af703aeba0ec627a842b1c0d684a7.jpg,31162,121
train_val2019/Insects/121/1665463e316ffc136338f60d67441c51.jpg,147725,121
train_val2019/Insects/121/f910610a3afe09f6f96d0e8e53b08ab9.jpg,44990,121
train_val2019/Insects/121/67c6495f4142148413cbccffe1fdaccf.jpg,256598,121
train_val2019/Insects/121/f791a048e8914b203ba63715983d0c5e.jpg,164120,121
train_val2019/Insects/121/1407a4ba00516e35a19a6c27128fd94c.jpg,260244,121
train_val2019/Insects/121/f1b68aa027d3ffdd7980166e3ca5a363.jpg,190582,121
train_val2019/Insects/121/4e334026aa6b4a7a909388296530d7e9.jpg,172400,121
train_val2019/Insects/121/67ef09bfa08aa60b43fb46e29c6fbeb5.jpg,67419,121
train_val2019/Insects/121/1c932194f13c4e85fc4db720aa8dfc41.jpg,59541,121
train_val2019/Insects/121/c75d26b04d1ff1dde0d3464aa030bcec.jpg,81423,121
train_val2019/Insects/121/dd8189664294c0f1f1f235033302a8c7.jpg,164152,121
train_val2019/Insects/121/59f4f5a9f91c7720918fb06735be1f4a.jpg,20219,121
train_val2019/Insects/121/22b214c94a7997d6d859b40560250e98.jpg,69288,121
train_val2019/Insects/121/8ba53d3b532beac6a38d6e761e524b53.jpg,88316,121
train_val2019/Insects/121/f3cf20a665fd206e6a3adce130c21eee.jpg,141931,121
train_val2019/Insects/121/7993e584908878ac20317ad725401a60.jpg,260129,121
train_val2019/Insects/121/74fe7a2e781c9ea6f2220a783d8a5a11.jpg,218141,121
train_val2019/Insects/121/882af6750758a1da24b6c1cdce64dcf4.jpg,20270,121
train_val2019/Insects/121/154c3829e0fc2fbd3b02b48ebffd6e20.jpg,75694,121
train_val2019/Insects/121/d76998538e23a660d833b1646facee67.jpg,160243,121
train_val2019/Insects/121/d6b4ea697475121e2eba7ac6dea2c789.jpg,92278,121
train_val2019/Insects/121/f5236fdbaa104a13481f9b7ceac22bce.jpg,80488,121
train_val2019/Insects/121/6efeb18a16cbadb995853dc3fab45d5a.jpg,49423,121
train_val2019/Insects/121/5dd2580c93dd5bf9a188f066281914f2.jpg,166326,121
train_val2019/Insects/121/6e81615ee72cadfcd379b348fc48920b.jpg,114598,121
train_val2019/Insects/121/bdc6aed92158722bb16b0e70e800ce84.jpg,23457,121
train_val2019/Insects/121/1439b17aeb772d82832c7ca42f454526.jpg,153385,121
train_val2019/Insects/121/a43807406523d13a53b21eb326336bd7.jpg,41918,121
train_val2019/Insects/121/0517da0e12a02a6b9d18e5d275dcc2d5.jpg,245182,121
train_val2019/Insects/121/a0c008b51fbbdb8c93ed4c8677c48cad.jpg,251228,121
train_val2019/Insects/121/479ff6aac3ce543ae4b2290afa7132ca.jpg,13332,121
train_val2019/Insects/121/7e9dfe3f2620a599a6fd32635204aa30.jpg,167809,121
train_val2019/Insects/121/0636a00409bcc229355bc8ca3544ebc6.jpg,62089,121
train_val2019/Insects/121/381f1deaa2fb3eeec61e6aa3d4123eff.jpg,140725,121
train_val2019/Insects/121/1d254f7355c29595b6cbef9ffef05a28.jpg,90051,121
train_val2019/Insects/121/3f3be6f41049cf31a9452a514ebcca40.jpg,127398,121
