FileName,ImageId,CatagoryID
train_val2019/Insects/113/35463acdbdd8293421006118ad4c1f70.jpg,199777,113
train_val2019/Insects/113/2073d37f04ac78d449df4da110c78868.jpg,146464,113
train_val2019/Insects/113/31608c6b99af8406475cc57303da7a13.jpg,34666,113
train_val2019/Insects/113/7eef5c88ca5329e9a87f70e27a7c9862.jpg,245179,113
train_val2019/Insects/113/36e4ddf43fa102bdbb97cbe845a1c17e.jpg,104196,113
train_val2019/Insects/113/dc6bd59e81604c08dc6014a08a3ebf78.jpg,102594,113
train_val2019/Insects/113/22edfa3d6c9bab19a704b3a94929d6cd.jpg,64471,113
train_val2019/Insects/113/4a9053af459bd988e53b14ccffc28efa.jpg,122203,113
train_val2019/Insects/113/ebf181282c4df0b1107db526f59dd99f.jpg,23730,113
train_val2019/Insects/113/137124c900d49d48385945b40e1db8ff.jpg,87334,113
train_val2019/Insects/113/e2b2f16217cf72ccf582e5af4265d937.jpg,168034,113
train_val2019/Insects/113/83353efb73d08c74253a5c2a39756566.jpg,84506,113
train_val2019/Insects/113/b188dc369e6196452bc7ccd1c0c304df.jpg,98081,113
train_val2019/Insects/113/75ed3a6dd99034b56a89a8e4080f941f.jpg,173990,113
train_val2019/Insects/113/727fd9d4e2f05638a5d69c874acb7b24.jpg,34605,113
train_val2019/Insects/113/a2f6f07a6a3793967134e746cef05711.jpg,70847,113
train_val2019/Insects/113/fc2c2b837b9f8a4939e1b2c784511018.jpg,127691,113
train_val2019/Insects/113/0c23c7a3ea794b79e62d82d45e51ac06.jpg,258008,113
train_val2019/Insects/113/3c2549384a05c1ef9d6c1481815c55b5.jpg,60383,113
train_val2019/Insects/113/57803c5289af4a0b234adcc12ece08d2.jpg,111378,113
train_val2019/Insects/113/e1edb4bc2fab75bfd44fad20e970adc4.jpg,141505,113
train_val2019/Insects/113/2bc6c36c73bf0f5efe508e32baca55ad.jpg,109294,113
train_val2019/Insects/113/46454aafeadcb9f1f6189edb83208b08.jpg,136400,113
train_val2019/Insects/113/084aaf573352c85248b439980433d684.jpg,211682,113
train_val2019/Insects/113/5e58e8f790f6a1e45b7ad0cc4ba14fd8.jpg,244944,113
train_val2019/Insects/113/54d5799addeb76e645fd696bc09881ff.jpg,189746,113
train_val2019/Insects/113/3691ed554189696a1c8f4e35d5ae00fc.jpg,263524,113
train_val2019/Insects/113/c64cf8b186eddd99120c738ba7475f16.jpg,179062,113
train_val2019/Insects/113/a04a93626f3d33d412df16e21df7873b.jpg,191591,113
train_val2019/Insects/113/9260b88f1beef0ce4928e285992ccded.jpg,85729,113
train_val2019/Insects/113/a8decde3eb2aa739fb38cd70f0e32b52.jpg,186929,113
train_val2019/Insects/113/ba0a9ff17bee5a698ab228446a43822a.jpg,10910,113
train_val2019/Insects/113/49997d03c0e2f110da13cab3528b108d.jpg,118231,113
train_val2019/Insects/113/6c849e8db489b1ec42812e76883d0b15.jpg,40958,113
train_val2019/Insects/113/dffef27a3ef2b162427ee5a5420f8fdf.jpg,35768,113
train_val2019/Insects/113/f5702d901cf5c1ce5cf33432482e14d2.jpg,162645,113
train_val2019/Insects/113/721b6b015e00efc4cc4cd81ba9fe6081.jpg,170014,113
train_val2019/Insects/113/9ed685835a57e6d044451ee4c9faf262.jpg,73519,113
train_val2019/Insects/113/6d1a5ec23ca8f89737e67459a5ebd163.jpg,157823,113
train_val2019/Insects/113/237f81db5464893c9254b3105903f138.jpg,244138,113
train_val2019/Insects/113/dbe12a64dd40215636bba8593677772e.jpg,134002,113
train_val2019/Insects/113/60b655a1acf8edb99c2d2876be381c3e.jpg,29048,113
train_val2019/Insects/113/cef3f6089baaa093fd247ceee780d7c2.jpg,172961,113
train_val2019/Insects/113/5e35cbcf02b60c5032f10e3a4366ff9f.jpg,2158,113
train_val2019/Insects/113/6119bf5143e1eb06ceb9c2ef41d12509.jpg,129333,113
train_val2019/Insects/113/90e0d2ddeee125cc5e711816e293544b.jpg,203928,113
train_val2019/Insects/113/7059781c51fc6584360a7a3262547ab4.jpg,185234,113
train_val2019/Insects/113/7f6008178c55967182b2d79f9dba8072.jpg,185038,113
train_val2019/Insects/113/5119690e2573600824ca43442d203562.jpg,115524,113
train_val2019/Insects/113/c72fa74349b3977b273a6af0ebc7630e.jpg,80984,113
train_val2019/Insects/113/cf12e62991a12990c01679fbb23e5df5.jpg,23435,113
