FileName,ImageId,CatagoryID
train_val2019/Plants/832/6164e599cf7873d42d00e49105d3156c.jpg,27722,832
train_val2019/Plants/832/eb5d1a8561f7db73821113920497201c.jpg,11167,832
train_val2019/Plants/832/c16921e66b8fd0844e3a6439b39a05a8.jpg,175671,832
train_val2019/Plants/832/dd37299398c0377c5890425e5742a659.jpg,140584,832
train_val2019/Plants/832/a33d5c3309529a218500d42abb303529.jpg,31391,832
train_val2019/Plants/832/807f7cdd9eb79729c25cf01c006369eb.jpg,214907,832
train_val2019/Plants/832/7f4669f063b620f4efa3dd75d1af7d30.jpg,13094,832
train_val2019/Plants/832/fbba3a23fe98b75d4d919df8badbf50f.jpg,214752,832
train_val2019/Plants/832/ac967fb8231e8917068e68cea2c8b341.jpg,160403,832
train_val2019/Plants/832/e580646204c4ce206e195143e72fd9bd.jpg,204603,832
train_val2019/Plants/832/e2ecc571e13fab1fcc96f3484b6b268d.jpg,261955,832
train_val2019/Plants/832/df9931cb80666a8937149fb1434c24ad.jpg,129560,832
train_val2019/Plants/832/5f14c5d8c45b64db0a1993edb288bc69.jpg,132352,832
train_val2019/Plants/832/7175cbbbf79f1aedf1c3c79f85fce0cf.jpg,29725,832
train_val2019/Plants/832/ebac46f190aeaaa3eedf497ee4cc32cc.jpg,206989,832
train_val2019/Plants/832/7ecbd02af56908e0b55454f30571565f.jpg,85567,832
train_val2019/Plants/832/2fdff5c50124966661ecc0dd7540e024.jpg,59305,832
train_val2019/Plants/832/6e131f9760bc050e906f6ee5c04831b5.jpg,135783,832
train_val2019/Plants/832/25b1728d49a1b1a02f916afd978a79c4.jpg,179724,832
train_val2019/Plants/832/cf940c72c780fd8dd181eef0b2d5f463.jpg,205236,832
train_val2019/Plants/832/e8e15e313a318698572197eb5d8f5ca4.jpg,71194,832
train_val2019/Plants/832/54507a69f55fa90fe4918d23a5a9a264.jpg,156539,832
train_val2019/Plants/832/206a33261ad65fa929bd071a926c9928.jpg,234903,832
train_val2019/Plants/832/48f46c1c14d65b40a5ddd2089488a675.jpg,257271,832
train_val2019/Plants/832/207d159d9e2632af9a5b1e221971127e.jpg,73822,832
train_val2019/Plants/832/5f939552f41492bcca1704377705515a.jpg,95618,832
train_val2019/Plants/832/c65374e6b5625f7024e6a8d0cff6bae2.jpg,262513,832
train_val2019/Plants/832/12d24f2b29fd2682b891aac3e8253df1.jpg,47116,832
train_val2019/Plants/832/7bed148f89e2ea54a60403ceccad35ba.jpg,159619,832
train_val2019/Plants/832/637e8b59e1533302a232dfd14f774c48.jpg,131971,832
train_val2019/Plants/832/f7b386f7b8156de45b1ec3f89cd7f1c3.jpg,118189,832
train_val2019/Plants/832/d16b34dceec5a5d89e3839b86d2f82f3.jpg,129388,832
train_val2019/Plants/832/bc8f7741dad05347635ecec18a47c2d2.jpg,109772,832
train_val2019/Plants/832/adf0517b983657396328a586c17d2054.jpg,107442,832
