FileName,ImageId,CatagoryID
train_val2019/Plants/408/17287bc4ba943e53ea3cf323cc7307fe.jpg,45555,408
train_val2019/Plants/408/bd98fc33d363dba90e9e82eada68fc1c.jpg,54718,408
train_val2019/Plants/408/1236bd5682ba22da7779dc76e93693b5.jpg,161980,408
train_val2019/Plants/408/f36e245e8ab98953113f0cd71849f8e1.jpg,27833,408
train_val2019/Plants/408/54176f182f4e731503423e9f8539e3f4.jpg,242580,408
train_val2019/Plants/408/f3ff2e25723c16e61ea1815c91f007dd.jpg,193294,408
train_val2019/Plants/408/997994786ece7b5e2768f4c3bafe0b79.jpg,57101,408
train_val2019/Plants/408/3029f5686f6e1fd7998928f0d5ba29f9.jpg,152020,408
train_val2019/Plants/408/4c93888e5479238e8f78e915b7582de0.jpg,21016,408
train_val2019/Plants/408/ca56061569928bdbe4fd431c68f996ce.jpg,235940,408
train_val2019/Plants/408/4f43e6a6144ccebe1388b6dc5b15b366.jpg,68883,408
train_val2019/Plants/408/1a03ad63e67f949f963a014b737349ad.jpg,220879,408
train_val2019/Plants/408/fb88e19704828f295d164e51b226a271.jpg,53119,408
train_val2019/Plants/408/948b6903c76ecff423285f23ea355e95.jpg,129456,408
train_val2019/Plants/408/6d3bced9d2e67d1909eeb8a13bf010fa.jpg,52400,408
train_val2019/Plants/408/8ba757563d788ba32298a544fe071e96.jpg,188066,408
train_val2019/Plants/408/a4b752e54f783e1da00d281e07538c9b.jpg,7979,408
train_val2019/Plants/408/868a698f5b0e608a7d457e4ac0bc5cfb.jpg,154467,408
train_val2019/Plants/408/ac6695669af563c2da1aa9d7579ecc70.jpg,16360,408
train_val2019/Plants/408/842435b3d4f2e8acaf53656fe763404e.jpg,36542,408
train_val2019/Plants/408/576f6b8b797f81b8ac7524ad094b4b02.jpg,59219,408
train_val2019/Plants/408/3294cfd888803113e88113e79525151d.jpg,219543,408
train_val2019/Plants/408/9ebe33a3315dc984ff9ab30a7308c90b.jpg,150531,408
train_val2019/Plants/408/520ca5b33c86c91b7ecb93e9e5eae2ed.jpg,19525,408
train_val2019/Plants/408/970f4dc62138b6d02f2dbb56c0f0e6a5.jpg,260899,408
train_val2019/Plants/408/b228c1e7afaacccc6b5772f81d3d2971.jpg,99176,408
train_val2019/Plants/408/7d91a90242a9caea48595504ee1c6e49.jpg,25131,408
train_val2019/Plants/408/6a0b1856332535e5876a26bee9806668.jpg,57349,408
train_val2019/Plants/408/5d06f8a4faaa07495465eccb933b8e72.jpg,242707,408
train_val2019/Plants/408/3720eec81dd6e1c109723bff6f8a21a8.jpg,197779,408
train_val2019/Plants/408/b4632674fd48ba0e1e51b44239ca9e27.jpg,151033,408
train_val2019/Plants/408/3d63e53f36e9db8d873c4e2d141d7811.jpg,215384,408
train_val2019/Plants/408/f265dbc31945382dda472035b0a78e86.jpg,3263,408
train_val2019/Plants/408/3e149a8b534516ef71a49f97ee6be858.jpg,246487,408
train_val2019/Plants/408/3cc81dbee9650c57686d642b19d88c39.jpg,147508,408
train_val2019/Plants/408/79d5af008a21c22d25b491f2835072c4.jpg,255875,408
train_val2019/Plants/408/955a76b2d3fbef5272a6bbc09cdcbd45.jpg,255971,408
train_val2019/Plants/408/7195ae78f84bf3e5dab8cef8f77cd245.jpg,134003,408
train_val2019/Plants/408/bfebb144fb1904aad5efcbe6f9cdb54b.jpg,8514,408
train_val2019/Plants/408/601e046db01e23b6902be0f67f7faac9.jpg,107958,408
train_val2019/Plants/408/da5a38b192a40e894aa6621f2eeaf278.jpg,43658,408
train_val2019/Plants/408/ccd167f9b5afb9b45ce5accd81301a26.jpg,130246,408
train_val2019/Plants/408/6c6850751bbf3a29fba4b9219cf1adc6.jpg,54200,408
train_val2019/Plants/408/1bac8d3abee74f02955e77ffa19e9a2d.jpg,105922,408
train_val2019/Plants/408/f84747b50e48802e51f5f880c5808420.jpg,256768,408
train_val2019/Plants/408/abd8bba3b1d5a334a06c0b703ff7eb0b.jpg,121893,408
train_val2019/Plants/408/c517cc9620307544c9da17fadda1d6f0.jpg,242268,408
train_val2019/Plants/408/0a76f0829ecc22171d4c14a343486223.jpg,259640,408
train_val2019/Plants/408/05956b7d229ce558a295d91303d4f659.jpg,219278,408
train_val2019/Plants/408/13d876472b9b5021c551dd6372afed05.jpg,199322,408
train_val2019/Plants/408/e4e0044d76cf0d88145712921a3bd5b8.jpg,72554,408
train_val2019/Plants/408/f0b5d93bc42bd349c0d206c7d8776a45.jpg,140692,408
train_val2019/Plants/408/fd5ce8072bd52f24a0bd6b20e131fabd.jpg,74872,408
train_val2019/Plants/408/07ae974c9dd69e95ed1a6b36e557f969.jpg,233555,408
train_val2019/Plants/408/f476d42d6a6696cfbfd37cb522055902.jpg,44394,408
train_val2019/Plants/408/963f5c99d86d668c8213f9ada2e273cd.jpg,48783,408
train_val2019/Plants/408/9b3d02152f36c2ecf24dfddfffc4c5cf.jpg,167995,408
train_val2019/Plants/408/6afee71b68ff8883c04c69d21ccd7beb.jpg,43414,408
train_val2019/Plants/408/fa268c807cdeceb8afa92d264918322e.jpg,89915,408
train_val2019/Plants/408/af6184231bd1a672fe1da93854d4a1bf.jpg,217284,408
train_val2019/Plants/408/acd59a3e3c4441bea5299c4dadd03c5a.jpg,129303,408
train_val2019/Plants/408/e6ae0036425bd7d0d74f502bdc116d92.jpg,8141,408
train_val2019/Plants/408/c3f89127a94f3a4b38c06b45fd7e0925.jpg,114201,408
train_val2019/Plants/408/21c0a326a031ae9caa4652e73c64033e.jpg,7690,408
train_val2019/Plants/408/3e65dce61475438cbc5c9b7129d760dc.jpg,246572,408
train_val2019/Plants/408/4addd41cd3f04e50ad80c047336514c6.jpg,177611,408
train_val2019/Plants/408/4bd8c1a5c9669562ab5c360797f2feaa.jpg,206281,408
train_val2019/Plants/408/02cadc7b1584f1a405bdcf9e3b624956.jpg,84772,408
train_val2019/Plants/408/d9c411300287a56e69b376a0f1c8d954.jpg,143608,408
train_val2019/Plants/408/5ba475a5adce0204c48533cc11c7f43f.jpg,5090,408
train_val2019/Plants/408/15d5c81b03899d1fce3c6859765cb3a7.jpg,186171,408
train_val2019/Plants/408/c090b98d7b573526fc66ea6186769230.jpg,199973,408
train_val2019/Plants/408/660177baebed795ec84a0f28465e5d23.jpg,138695,408
train_val2019/Plants/408/f6fdbbc7bafdcb19f8db75340ebb3e2c.jpg,56372,408
train_val2019/Plants/408/d18b4bdca2c6e63ae1ab076544d8b588.jpg,73042,408
train_val2019/Plants/408/15aa97b37ad863ee61b55ed28c79164d.jpg,93594,408
train_val2019/Plants/408/17ed6c6414858212ee8d2cf65afb5120.jpg,91145,408
train_val2019/Plants/408/21315c983775bb118ddfd7cae8b618c9.jpg,43274,408
train_val2019/Plants/408/5a2a9f2d5c421b677d97738484d7cd34.jpg,140168,408
train_val2019/Plants/408/b7fa946929269b5f79ed0408aa58bf1e.jpg,169515,408
train_val2019/Plants/408/5a0e08ba83c671ca11603e4c25f54f69.jpg,57293,408
train_val2019/Plants/408/0bf6945e256fd3cc6d258e4772f44f1a.jpg,69543,408
train_val2019/Plants/408/faa59b29804fc1ee2d0d5b82e6e3b2f2.jpg,101377,408
train_val2019/Plants/408/f6e5313075bce3d88390f0a2012d9e25.jpg,105616,408
train_val2019/Plants/408/83eb8ed8b70183155d35a9210de9ecce.jpg,2049,408
train_val2019/Plants/408/6654191860d1b8671161fa86f3096830.jpg,148182,408
train_val2019/Plants/408/2288475084ca26f8549544b12f42bffd.jpg,175479,408
train_val2019/Plants/408/8bff633c15980c851b1a64648d046dc4.jpg,258765,408
train_val2019/Plants/408/4e78db4abcf6c3c56d9d392b62fea9f2.jpg,147233,408
train_val2019/Plants/408/ffa919661d47a1045804fb865f50888c.jpg,143789,408
train_val2019/Plants/408/798b749f7d97a281c22de40288a91ad9.jpg,151614,408
train_val2019/Plants/408/9b5369830164cf829457cf415bfbd776.jpg,33149,408
train_val2019/Plants/408/bc8d59e0b0de80d9a84fb955a2178796.jpg,37721,408
train_val2019/Plants/408/994557bbea3a89eeac77324a64c7df1a.jpg,69368,408
train_val2019/Plants/408/cd566aa8a24981456e7fea9d489a8e1c.jpg,150472,408
train_val2019/Plants/408/aec0675a295805ee528310afc6d82b77.jpg,20497,408
train_val2019/Plants/408/b246e449a77a244a72d05f06f2cb2f7d.jpg,56570,408
train_val2019/Plants/408/699e27e1b11c95e72e48b303a91f72b3.jpg,244281,408
train_val2019/Plants/408/076b3b72a73b8820c1925f2cf9457694.jpg,99299,408
train_val2019/Plants/408/8b8ec78fb3d6f8a36fc301121e58c924.jpg,775,408
