FileName,ImageId,CatagoryID
train_val2019/Plants/966/329c25c1fd0cf4cf80451fdb0e3c6b50.jpg,40159,966
train_val2019/Plants/966/c3009cd0751bf71d8c9114442bfb2c8a.jpg,122607,966
train_val2019/Plants/966/f885d7aff3e000644a369c5020c16ca3.jpg,106127,966
train_val2019/Plants/966/160cdb46228df0eeb6b5329e30eb9dbf.jpg,11772,966
train_val2019/Plants/966/8e96af83b1c2443a427c83df7636d52b.jpg,99339,966
train_val2019/Plants/966/6497952a9dffd88491f3137a938f24fe.jpg,144149,966
train_val2019/Plants/966/85f9f07f048dda64b7c955f33eee3024.jpg,222557,966
train_val2019/Plants/966/667b8db18e6ec5ebf14fa25b2d86b2cd.jpg,180786,966
train_val2019/Plants/966/b38fe4ea24844595c3f3b812df25fd31.jpg,34987,966
train_val2019/Plants/966/1061528153f8c23abbafb158bccb467e.jpg,175618,966
train_val2019/Plants/966/05f819d3fb2ced174612c9c528139e65.jpg,152513,966
train_val2019/Plants/966/fe3c8fe3547dfb061cc6a8ee873b6dea.jpg,156413,966
train_val2019/Plants/966/ce146c0751d4cba83bc9ffca57137b48.jpg,38421,966
train_val2019/Plants/966/4e4374b3a7592fb011afbdec4776deb3.jpg,68986,966
train_val2019/Plants/966/91ca5f1db577f97e5596625d5d58f38c.jpg,5941,966
train_val2019/Plants/966/77ee60c43c7522101769b4807302b5f2.jpg,144204,966
train_val2019/Plants/966/d3f7a31fab2964c072d1b906773a301c.jpg,63307,966
train_val2019/Plants/966/b83f9a26b25c84d6e5728b8fbbf7f969.jpg,111240,966
train_val2019/Plants/966/8dff37e8b54eb0a4b7e8339395d7ad1b.jpg,59934,966
train_val2019/Plants/966/e74363f066a2d388e6233c9b61ce835a.jpg,183448,966
train_val2019/Plants/966/3e4a42896da273455806554e01034d42.jpg,241697,966
train_val2019/Plants/966/044bd07a0327508923a89c2b7bb3d662.jpg,63799,966
train_val2019/Plants/966/d88a6b5b0ba93ea0259736535dc00554.jpg,20573,966
train_val2019/Plants/966/27f09f358cb7b87486b4878e26d7b151.jpg,139719,966
train_val2019/Plants/966/c5fb097b51ab2eee06f1c955297b535e.jpg,164653,966
train_val2019/Plants/966/cabbf3d5c7e1cac1d3338a70ac66bc3f.jpg,59703,966
train_val2019/Plants/966/e06cc9f066cc9d20f08db8359592239d.jpg,103105,966
train_val2019/Plants/966/53e3b692df67dffbb6722fa50b0022af.jpg,38242,966
train_val2019/Plants/966/ed79d068a18713a71fa993476038415c.jpg,192937,966
train_val2019/Plants/966/ff70ba41fc3a526180ab2dadccf63b91.jpg,110118,966
train_val2019/Plants/966/6c214970d67aad61cdfd3df35e8d640b.jpg,184381,966
train_val2019/Plants/966/d2a4632415a17f3c935b507259c2f6ab.jpg,184560,966
train_val2019/Plants/966/b925270707378380c682e3ed3a34a116.jpg,192726,966
train_val2019/Plants/966/8d586671c3cb9a4218f9ecd247567e5e.jpg,21262,966
train_val2019/Plants/966/1b9ef080dfd14fc2b48fc1f6cad80422.jpg,235959,966
train_val2019/Plants/966/4ffd87212b0e63d093ed9549d1f4993d.jpg,48757,966
train_val2019/Plants/966/7a2235be5327ef2c7ca7b63fc812405a.jpg,148944,966
train_val2019/Plants/966/2e76f72b099e0a9bb6a4d88e2672ddb7.jpg,215523,966
train_val2019/Plants/966/0644a954dacfeca1e174f541cd696b44.jpg,137896,966
train_val2019/Plants/966/d4d57b5f05f8fcc89d93145eb1129d2f.jpg,82903,966
train_val2019/Plants/966/7b4fcd1f8b68baab9a9ac73df9d1b80c.jpg,257911,966
train_val2019/Plants/966/44fbd1b75ec3ebf104e77c698825ebd9.jpg,173277,966
train_val2019/Plants/966/908ce0437fc5ecf6619ce20089647e87.jpg,84807,966
train_val2019/Plants/966/c6c1215f73ae6e543764f358b67585d1.jpg,198530,966
train_val2019/Plants/966/654702a4294dc1e6fe1d4f82ef1e09b2.jpg,13081,966
train_val2019/Plants/966/9fa34cdf09f77192f780ce3e89de262b.jpg,48993,966
train_val2019/Plants/966/2179d334a6cd02bf3116ed8345c271ab.jpg,36723,966
train_val2019/Plants/966/b30abaa688feef956c36d5539d25469c.jpg,224306,966
train_val2019/Plants/966/82a6733d94c94c613060ad72e763994b.jpg,17104,966
train_val2019/Plants/966/d2701d0e4dd404ce0d9895458566f8b9.jpg,47899,966
train_val2019/Plants/966/05d0b70c9c780d7fd05cc5db052b2814.jpg,11818,966
train_val2019/Plants/966/6bf011ad3e6fd29176a095f075c51a55.jpg,25346,966
train_val2019/Plants/966/0050ec5e53804c0b6a7d6e9ebba0950a.jpg,211366,966
train_val2019/Plants/966/240ad3c7f64ee3e4b19a5a8c5163a857.jpg,149671,966
train_val2019/Plants/966/98ffedcb2df76cd06d8729e208fb03fa.jpg,76756,966
train_val2019/Plants/966/ea93589f2693754bc208e7a42285e334.jpg,106032,966
train_val2019/Plants/966/6ed1113acdc397ea99fdbfbcfb15de4b.jpg,204657,966
train_val2019/Plants/966/31ec597b21a9ca97b0d4f778967633aa.jpg,216063,966
train_val2019/Plants/966/cf09717c0db119dff4e41f90a5a2058f.jpg,74340,966
train_val2019/Plants/966/4292c73674e82edfeef0d41fd2eca84a.jpg,31928,966
train_val2019/Plants/966/4247abacfa59a85e2f0b3914dff2a7a9.jpg,223833,966
train_val2019/Plants/966/e16da49d6b53ed4f771e85ae13afa088.jpg,30221,966
train_val2019/Plants/966/3995d188547168815ac85b11a0183bf0.jpg,83665,966
train_val2019/Plants/966/53cc8b4eaaf57a5d8f5c4eb7221c84e0.jpg,101735,966
