FileName,ImageId,CatagoryID
train_val2019/Plants/483/2fd552738d13c85ab05bdb9f557604ab.jpg,228890,483
train_val2019/Plants/483/0f0cc88bb912dd54db15b68b620c0443.jpg,233034,483
train_val2019/Plants/483/21067330f8d5528a833d16c3acb910cf.jpg,117954,483
train_val2019/Plants/483/edae1e6b20c325f799e9f8c8c9d5a945.jpg,180565,483
train_val2019/Plants/483/f61efe6c411a0764273805c037a58ea3.jpg,87603,483
train_val2019/Plants/483/a124e32ab3955b5abd4e11869975545e.jpg,14146,483
train_val2019/Plants/483/04d1973affd5786117718a9f9f750f59.jpg,226186,483
train_val2019/Plants/483/3e7ac42a9a1ec5088ed14bd72327da99.jpg,50336,483
train_val2019/Plants/483/db4e8ea660bc358a590ae00432d1c567.jpg,262872,483
train_val2019/Plants/483/00ead22d5d2fc35d9ff99936f015f67c.jpg,173895,483
train_val2019/Plants/483/d49ad4c2bd5653cb655d534673d912a0.jpg,256366,483
train_val2019/Plants/483/8a9d52c16061b9f4fdbf7ad671e0a542.jpg,164328,483
train_val2019/Plants/483/4a241c73a78ef9624099bb6df002bc97.jpg,26465,483
train_val2019/Plants/483/55292c30cb1a90d9862cd7d23ca7e493.jpg,16864,483
train_val2019/Plants/483/d0672e9d0f010896257a06da2fb0c5b3.jpg,85464,483
train_val2019/Plants/483/c6bc6aeda7b1e7ccbe7274d742db0c0f.jpg,149541,483
train_val2019/Plants/483/f233359cc3649f7e401a2cc535d78afb.jpg,235180,483
train_val2019/Plants/483/7251f88994af3f0d9f67c5d5752dc92a.jpg,18585,483
train_val2019/Plants/483/866e4244c66121e1f4182afb77d22c7b.jpg,252158,483
train_val2019/Plants/483/264c14b35d7500828f7f2057eaad69f6.jpg,63695,483
train_val2019/Plants/483/e095b9df14208449f494f11fd83b7ae4.jpg,102417,483
train_val2019/Plants/483/40176587f5a1c1ff4a7c1acd4850935a.jpg,168767,483
train_val2019/Plants/483/50cc38152423e99ce9624e88b468d0d3.jpg,165024,483
train_val2019/Plants/483/83d0eb5bedcc9aea2ae2edbc37a7f68f.jpg,21423,483
train_val2019/Plants/483/d6ad39287dd1d7e786b97b86212c604f.jpg,149193,483
train_val2019/Plants/483/39d84526411e148ebb6f39b507acdcf3.jpg,189660,483
train_val2019/Plants/483/15eafbb7cde3cedee3b21f6e52645832.jpg,263621,483
train_val2019/Plants/483/14ee2cc9251d8db141bc2391e70849f2.jpg,165537,483
train_val2019/Plants/483/a3ffb8be3ff09fe83301e16d67787cb9.jpg,168893,483
train_val2019/Plants/483/9ec404f97044f76fa82afb21fb00c63b.jpg,82216,483
train_val2019/Plants/483/e35f28b55ee743b17a94043eb0381de0.jpg,173492,483
train_val2019/Plants/483/6a4cb2d7fd336b2c866a7ca181c475a4.jpg,17851,483
train_val2019/Plants/483/a85d5c7b683c815e7befe4de862b3083.jpg,75230,483
train_val2019/Plants/483/bd65de23451500db38c36943b5a3fe7b.jpg,189983,483
train_val2019/Plants/483/f0919f77b2ab0c998abd07f0e955bdd7.jpg,208120,483
train_val2019/Plants/483/04f8214a0e3d76989988a08be4f9ba92.jpg,175114,483
train_val2019/Plants/483/c63984cca36d6ce6f45a212c396cd67e.jpg,116923,483
train_val2019/Plants/483/0df62f9ed9c1e568815c3df3ebaa8517.jpg,192167,483
train_val2019/Plants/483/506054537baaec517188e428cf5f12d2.jpg,25632,483
train_val2019/Plants/483/67d74db77f05fb668c2b6e528057a9ca.jpg,158958,483
train_val2019/Plants/483/a6f62d54ee9b46978787a34963e15254.jpg,10416,483
train_val2019/Plants/483/c30d6a5b1b3b627f042e57826ab8808d.jpg,67505,483
train_val2019/Plants/483/35caf3370d476a17094d8a735ff66d22.jpg,246780,483
train_val2019/Plants/483/0dd485f05a3572301a09092d70c3cb4c.jpg,84531,483
