FileName,ImageId,CatagoryID
train_val2019/Plants/354/be45fb6f2a7b7cfa8c1cf5765af34278.jpg,7721,354
train_val2019/Plants/354/b626292f1c95ef0d7574417b6ba84e86.jpg,66083,354
train_val2019/Plants/354/31d5511bf68e4d21917ef192ebf34d84.jpg,250882,354
train_val2019/Plants/354/7e2333f86f0dcf3f620d01138a3dd839.jpg,239353,354
train_val2019/Plants/354/7fc4edb3874104e21efc36a770494600.jpg,156238,354
train_val2019/Plants/354/639b03ff93ed22cb8b80f1e869ae7be6.jpg,5773,354
train_val2019/Plants/354/f342e1264b04a9ecb15a805a4b05f362.jpg,233834,354
train_val2019/Plants/354/1e67a0bedc362a1ea279ad11bacefe5e.jpg,44885,354
train_val2019/Plants/354/699e70ec97f30a61b8476489f8a39b72.jpg,62143,354
train_val2019/Plants/354/66f49237549a9b0c87e355d3b87b1c03.jpg,154777,354
train_val2019/Plants/354/fa59c3e51f8365981bc3340354cdc230.jpg,244289,354
train_val2019/Plants/354/c95903081a485738cff626922505e75d.jpg,6055,354
train_val2019/Plants/354/ace1bb465892e8fcd68928c3c49bc159.jpg,131283,354
train_val2019/Plants/354/63700c8a6a280098189bc5d17d82834d.jpg,144850,354
train_val2019/Plants/354/d665b3596f01bc7d35e1b3c4118247c8.jpg,216957,354
train_val2019/Plants/354/7750ffd323472361f7fc8cc6d041e2c9.jpg,60754,354
train_val2019/Plants/354/bbfa4add596d1eed2fc34aa48c3dcbc6.jpg,71599,354
train_val2019/Plants/354/213a192de4b87c3246f204cc65dfcabb.jpg,7274,354
train_val2019/Plants/354/ca4f497f086e6b892b47508f0b99fb74.jpg,21130,354
train_val2019/Plants/354/a337c940e620625788b0df19bb22769e.jpg,60940,354
train_val2019/Plants/354/de390f91bdcc52257c978f1dce467285.jpg,154162,354
train_val2019/Plants/354/0cefe135978c4ca1aba8bf51927e04b0.jpg,226533,354
train_val2019/Plants/354/978a9ca871878699c6a3023347698b0f.jpg,148297,354
train_val2019/Plants/354/04e8c335ffc4439f382ed537d683513c.jpg,152786,354
train_val2019/Plants/354/dcc13b3feecb66ef74e0d453cd9acf59.jpg,204757,354
train_val2019/Plants/354/a676f4822d9107656b0d588e55d9d9c6.jpg,195303,354
train_val2019/Plants/354/b012badcff11c96b953350370815d3c1.jpg,142096,354
train_val2019/Plants/354/b3159cca38f870750b0e80ce53f6ecf0.jpg,214795,354
train_val2019/Plants/354/11bf803ef40413ce124de038c9e0a21a.jpg,139822,354
train_val2019/Plants/354/14e810d5b0b5bb51aa8dfc808d95ac38.jpg,255018,354
train_val2019/Plants/354/248f48ff5b1e889f02f7140f1d3aa277.jpg,167785,354
train_val2019/Plants/354/c41d0520cd5c8fbcad46bf6b66c6e967.jpg,125057,354
train_val2019/Plants/354/47188991bd930a172765b656f95f9bcc.jpg,196759,354
train_val2019/Plants/354/682c11bc505d5c7279a9647ea1625a70.jpg,60177,354
train_val2019/Plants/354/f8f9d6df52ab6db33d1bf34a9320dd22.jpg,144275,354
train_val2019/Plants/354/40eb9c516a9b58011797948f91b9ad9c.jpg,71912,354
train_val2019/Plants/354/dda555bfb4c57e896462f8b78e3fce45.jpg,227170,354
train_val2019/Plants/354/f37187002321f775e72044968e3d8422.jpg,1125,354
train_val2019/Plants/354/34472d7ed4a29597f6888c0d771df949.jpg,130478,354
train_val2019/Plants/354/a42e8bf6a20db7fee68d7eacd81444f1.jpg,169624,354
train_val2019/Plants/354/5aa36efbe7c818c9dd5e300b861f6ad1.jpg,147826,354
