FileName,ImageId,CatagoryID
train_val2019/Insects/56/38149fc9c17757d5f08c07d47156e1ae.jpg,157598,56
train_val2019/Insects/56/61b3135c56ac4139a4984ebca7df979b.jpg,58945,56
train_val2019/Insects/56/b0797681fae748ed0b2c25bb5611ae89.jpg,160636,56
train_val2019/Insects/56/fa95a21a9b3b621b911be125f818c71e.jpg,51368,56
train_val2019/Insects/56/502f0345aa4a6938018d79e593ea1203.jpg,254996,56
train_val2019/Insects/56/74d879acce34099b4eb2a2fb1ce17658.jpg,181690,56
train_val2019/Insects/56/d3500eebb7a1222c15410159360af61d.jpg,51610,56
train_val2019/Insects/56/0fe0f1a19e03c8b9187084fbea159112.jpg,224248,56
train_val2019/Insects/56/f9bb097c1e11dd79a9c3d1052326d171.jpg,104281,56
train_val2019/Insects/56/368523d140d7a8b8b1adb4c4b0370416.jpg,52187,56
train_val2019/Insects/56/1e0f7d03c9d7e732199bc4aa34721037.jpg,171594,56
train_val2019/Insects/56/bfdb7af0c179b1e5dc642adb89ca920d.jpg,204477,56
train_val2019/Insects/56/c9552a29e6095f545aabdb4867286902.jpg,245664,56
train_val2019/Insects/56/36cf96b562cca9b9be64efb94300761a.jpg,5551,56
train_val2019/Insects/56/386e12b5b6d15fbb2b8287f9dc33063b.jpg,225006,56
train_val2019/Insects/56/71c15c376c91d4100e467356e5e1f78a.jpg,104567,56
train_val2019/Insects/56/bc39b669fd28fbd6e8ed3fa26ab82274.jpg,170567,56
train_val2019/Insects/56/342f39d3a14bfd470b04388bc1065b14.jpg,181511,56
train_val2019/Insects/56/98d18581aa19e45fb7789e89f3438879.jpg,75637,56
train_val2019/Insects/56/58b69986491817a55aff8303bbed4b56.jpg,181538,56
train_val2019/Insects/56/b7f4a99694a3a98cbad3045ffd249e48.jpg,219109,56
train_val2019/Insects/56/94043b6af6fb187a1b59b6d87cebc9a5.jpg,102113,56
train_val2019/Insects/56/656016402e827cce02d6289d1411ecec.jpg,102070,56
train_val2019/Insects/56/a231da15a8d8dd28c2abc968f7d1d667.jpg,102339,56
train_val2019/Insects/56/71a0bf7fcbbde2dc87b58321bc721454.jpg,102105,56
train_val2019/Insects/56/983da1d0a1c186994e5558a9731eea1a.jpg,26277,56
train_val2019/Insects/56/750bbf34ac91f5c5dafa35abb9014f7d.jpg,199174,56
train_val2019/Insects/56/14c1684ac6b22b17e0356f7dfeb5f710.jpg,104211,56
train_val2019/Insects/56/cc5a39b5aff92ace782e1f570917b7a8.jpg,233206,56
train_val2019/Insects/56/a3ddeb0e9fd6cde2d8679d2bc453e263.jpg,89568,56
train_val2019/Insects/56/51b6267aa683d78206789f5f2d3b1db9.jpg,50915,56
train_val2019/Insects/56/82ccb51db7aebb4e5e01af6f32d0222a.jpg,57863,56
train_val2019/Insects/56/0713990941ac4487694e06fc0b0c9bef.jpg,1497,56
train_val2019/Insects/56/0cae69198d93e5a8cfbd0bca892124c4.jpg,169710,56
train_val2019/Insects/56/ac6eefa593905feaa5f49ef1ebcfe412.jpg,224562,56
train_val2019/Insects/56/53052d50043215b6f85333d0efd5e3cb.jpg,218779,56
train_val2019/Insects/56/d55c0a97635ede3f2c9daabc70c009d0.jpg,224520,56
train_val2019/Insects/56/86169a6f1c6e49e89bb13d74df030a60.jpg,102604,56
train_val2019/Insects/56/0cd13752b4d2916ce63c4b6dd29ea5b5.jpg,10934,56
train_val2019/Insects/56/f71b4dba2681de29831f7d025a69d748.jpg,22374,56
train_val2019/Insects/56/4c842a4404f3e5c4aa57595f5fd93089.jpg,95163,56
train_val2019/Insects/56/dcf84ad741743a4c5ac8402c76130d58.jpg,262548,56
train_val2019/Insects/56/b5059a462299a4a69c5211902bcf1f0c.jpg,77458,56
train_val2019/Insects/56/b710ac1eeaf8629018aba0685d27e90c.jpg,169458,56
train_val2019/Insects/56/18803aed2abd04a8da1d56b17c4859bd.jpg,127392,56
train_val2019/Insects/56/505c098c2dc5bb1014e0d394ed20b144.jpg,95032,56
train_val2019/Insects/56/b8a03f944b7deecfeb35f8a887074a9e.jpg,180782,56
train_val2019/Insects/56/e4a7355d9fb57134e3166220e902f47d.jpg,245412,56
train_val2019/Insects/56/13374bcaf4cc09f17c84a45db85fbab6.jpg,57819,56
train_val2019/Insects/56/599b1126fd19f1361bfb98241d7b0826.jpg,46804,56
train_val2019/Insects/56/9bbd0411dd7f81219d08b63bef9a301c.jpg,158039,56
train_val2019/Insects/56/3b298c7a69f93b102d93b0aaa017d743.jpg,51356,56
train_val2019/Insects/56/83994243cadeb14580b7b55d1b5fab1f.jpg,131467,56
train_val2019/Insects/56/87b7a6ab11934cf6594d2da631530081.jpg,34499,56
train_val2019/Insects/56/b8dd9c529d5c866122533fa7ad2456c1.jpg,75758,56
train_val2019/Insects/56/d308e374db37e683d0c50650f9f7f5db.jpg,22162,56
train_val2019/Insects/56/447323894aba4e1d3ca0ef0b40a89926.jpg,25484,56
train_val2019/Insects/56/93af4cd1a31ac8b6223979cb5c12007a.jpg,241914,56
train_val2019/Insects/56/e62572836dbbd6fd10d8228e868c5bfb.jpg,131176,56
train_val2019/Insects/56/21ca4900b03c3e47800a4eebb1854981.jpg,131181,56
train_val2019/Insects/56/3e6572d82f16ab16224307e6a6923b2a.jpg,225451,56
