FileName,ImageId,CatagoryID
train_val2019/Birds/322/8650f5b4680a5db7b234d555d1952f4d.jpg,192746,322
train_val2019/Birds/322/e21245c55102c01fdd60e9da82100b60.jpg,91428,322
train_val2019/Birds/322/fa2df28674aee52794ab331fd33e9500.jpg,140160,322
train_val2019/Birds/322/8ec67cb2e1da7dfc03595ae632f04188.jpg,42627,322
train_val2019/Birds/322/42c7414b779522c11203e416d96f6d84.jpg,34145,322
train_val2019/Birds/322/8389a5c98c2bc4381b82f7ad3f8ad15d.jpg,99115,322
train_val2019/Birds/322/eff342b6cfbc515ef1d9c89b84160e5b.jpg,137136,322
train_val2019/Birds/322/419b34a4645099db46c2e7358ebefdb5.jpg,86263,322
train_val2019/Birds/322/4237f2a74108820f4cd19a2bc61797d3.jpg,256577,322
train_val2019/Birds/322/668fd7aee0e1c1a68bb8058e14b823f2.jpg,58362,322
train_val2019/Birds/322/a28714992182c8937fbb145d2eca2769.jpg,70398,322
train_val2019/Birds/322/d46d071b070a5cbc699918f969b1f708.jpg,36007,322
train_val2019/Birds/322/419f4ad5c8cd3beed8997ad930c39f62.jpg,25916,322
train_val2019/Birds/322/119eb3fd78f55e6890eecdb43a1a8eb9.jpg,206133,322
train_val2019/Birds/322/baa527b064aff229380509627517d878.jpg,111644,322
train_val2019/Birds/322/407df8a478716e9e4f6f0f3ff5bee3a9.jpg,180592,322
train_val2019/Birds/322/1edd53318ed2acfdcd526e6cec36ed2a.jpg,218204,322
train_val2019/Birds/322/2a484a4f01cfda6cf6c76dcceebfe78f.jpg,204223,322
train_val2019/Birds/322/fe876d8773c629833d01774f880f1bd6.jpg,88407,322
train_val2019/Birds/322/e6c91ac06a909fd494bfc45cbb017635.jpg,237006,322
train_val2019/Birds/322/83d8e680b3ae71a60fb6419868c137b9.jpg,177147,322
train_val2019/Birds/322/394777bf8da74fb91bb1465b0311bf46.jpg,54517,322
train_val2019/Birds/322/b128a23062dbca290f64cafadf942153.jpg,21392,322
train_val2019/Birds/322/34eccfe839beab5260e2685b895c234f.jpg,126471,322
train_val2019/Birds/322/07eed4c316df7a012cfe4834a2a6e818.jpg,32601,322
train_val2019/Birds/322/a783e4ba7a5002ca09f41a3782d21b99.jpg,129072,322
train_val2019/Birds/322/b56c1a814fee984d6470ee19b7043248.jpg,168904,322
train_val2019/Birds/322/947c3b2b8183c588fefe8b5268ec41bb.jpg,155346,322
train_val2019/Birds/322/33f47f0c35e80a0d25772834bc93bc59.jpg,261729,322
train_val2019/Birds/322/ad02a4668c32eef12a92aeb31d9bf8eb.jpg,87293,322
train_val2019/Birds/322/549d9952d7c3e08de888eec101138f3b.jpg,139825,322
train_val2019/Birds/322/b5104977b2141196a6113f619c114aa8.jpg,238436,322
train_val2019/Birds/322/deea4f15ff67e87538ebc1affa34a86e.jpg,131702,322
train_val2019/Birds/322/8c8138f6919858483a933dc8039a3dcf.jpg,264310,322
train_val2019/Birds/322/94cf867de83fc77bca01fa9a4c6f422f.jpg,205546,322
train_val2019/Birds/322/40cba9f249b6e1012e8b151e227e3b0f.jpg,42581,322
train_val2019/Birds/322/9019b3ab0b79aa225ce2cf8fa2105a38.jpg,257927,322
train_val2019/Birds/322/7db2f15f9bf6a150387341145fe6ac5e.jpg,2991,322
train_val2019/Birds/322/cac6c289e6ce1833bf1e2f49deac67aa.jpg,37911,322
train_val2019/Birds/322/c00b984d98f44ca96cb52d7fd972a17f.jpg,66395,322
train_val2019/Birds/322/3366bbda3d3c0587ff911e544a587362.jpg,171080,322
train_val2019/Birds/322/cb61526b8957485db5f94cc6460be0c2.jpg,19333,322
train_val2019/Birds/322/d795922473f08fb6107c0be27993571e.jpg,181739,322
train_val2019/Birds/322/904bb99e6f4e05da34a36eaf2ab1b340.jpg,30182,322
train_val2019/Birds/322/840cdd3ca64ca4def7617f41e5d93359.jpg,185384,322
train_val2019/Birds/322/5432840590e74ac64236d4d1d6ab3806.jpg,234053,322
train_val2019/Birds/322/3bd9f1caeba38c732e0598cf5335c060.jpg,34272,322
train_val2019/Birds/322/6886b143e61d08f24b3c06f91a5bcf77.jpg,65007,322
train_val2019/Birds/322/34152605f95de31720c2d8fde8286c47.jpg,89844,322
train_val2019/Birds/322/f2a23ade30e06a0f232aa3f264f8dd71.jpg,196029,322
train_val2019/Birds/322/80b06d3e9e5a6d1cff560d4cb57bbc29.jpg,255070,322
train_val2019/Birds/322/affe52ba4759cdc6b449d37f9d23a279.jpg,151589,322
train_val2019/Birds/322/917e243211a346c7aca65523f7ef0bb1.jpg,220436,322
train_val2019/Birds/322/85780459b3e5dbf25656aea3a4603292.jpg,70592,322
train_val2019/Birds/322/0ad63e786540676efcd4a8c5fc32682d.jpg,214422,322
train_val2019/Birds/322/0c7a2dcbfaddcaabddfbf8d229596e34.jpg,181152,322
train_val2019/Birds/322/bfa142a280e38854ae81dea457ec9daa.jpg,262496,322
train_val2019/Birds/322/abd5b7af2234335a9c4818da7b69c4a1.jpg,133561,322
train_val2019/Birds/322/47638ae03d370ea4c1b97ab14c8a7928.jpg,199803,322
train_val2019/Birds/322/043e44f7de7e3a8ca40a69088de341f4.jpg,42560,322
train_val2019/Birds/322/2cb44291411cbc15e5ea114c7acec884.jpg,257302,322
train_val2019/Birds/322/ec9cfd9f4928b5bc8421b2bd353efa15.jpg,45037,322
train_val2019/Birds/322/75af35d65a7a08e011345ed1b66f4e00.jpg,187187,322
train_val2019/Birds/322/db98f87f23c1af59fc247b5c0c2bba67.jpg,168050,322
train_val2019/Birds/322/91169c05d990c24cf56071bf1821b7a8.jpg,236343,322
train_val2019/Birds/322/2562581d8f02506b6c664bf03de10b0c.jpg,194716,322
train_val2019/Birds/322/9a6d456ea1785c33255706ffc301d4d5.jpg,61339,322
train_val2019/Birds/322/5bb129770f8bb2454146646eed3ad4d1.jpg,246300,322
train_val2019/Birds/322/03b7d8e04e7489811ddfd8df0d367268.jpg,57208,322
train_val2019/Birds/322/e05a620c0baa21fc115880b0f9e50099.jpg,35163,322
train_val2019/Birds/322/f6d9b61a2e777e2b444936f45cfab660.jpg,81986,322
train_val2019/Birds/322/2ee8bebd1a99c8a61dabb1080b1978d0.jpg,175749,322
train_val2019/Birds/322/aa4eae09bb3c66cf9a1846152430e0ea.jpg,124904,322
train_val2019/Birds/322/dc5bcd1e21f34b079c873ecc7836d4af.jpg,234132,322
train_val2019/Birds/322/8fb2a19e8c0df649ef6910c607de6fb7.jpg,85952,322
train_val2019/Birds/322/ee98ed45623ed538b20a55e9e5c519f7.jpg,168087,322
train_val2019/Birds/322/3f07088c98c8af90520356484454c5eb.jpg,179549,322
train_val2019/Birds/322/bcf419c97ae01883c623265ae413c68d.jpg,23381,322
train_val2019/Birds/322/7281ddb3735581d6eff0b71b37e1554e.jpg,485,322
train_val2019/Birds/322/a64cbf2836dda07317c14306584d826d.jpg,263361,322
train_val2019/Birds/322/a24e611a411ed8dac6c207639e5696e2.jpg,240662,322
train_val2019/Birds/322/960047b2cd1ea3140cc4dc0b42e21f8b.jpg,199731,322
