FileName,ImageId,CatagoryID
train_val2019/Insects/114/5d14ee8c6678798c7a7e08134657d7be.jpg,103788,114
train_val2019/Insects/114/9d689b6395e26ac30e0d6a6af3ffd3d4.jpg,26754,114
train_val2019/Insects/114/d0adb37bc79b87eee2bdf2c56b264bd7.jpg,70903,114
train_val2019/Insects/114/6ebd6bae99d55ba94b3a05420a52ce0c.jpg,130145,114
train_val2019/Insects/114/ca1a70b3f6930f13d1ce99944d672df0.jpg,88979,114
train_val2019/Insects/114/8db56141f05274a7fca78af64e936d43.jpg,245918,114
train_val2019/Insects/114/51d9a0f60878607983da5e1eb0e617a5.jpg,187411,114
train_val2019/Insects/114/1be71ff6863d4ce1e5f0365fe412abba.jpg,157142,114
train_val2019/Insects/114/bacc5770a4bb035d6edde8699a24eb8e.jpg,197005,114
train_val2019/Insects/114/67be9a6abdf697dba6b80dfa5bb4e97f.jpg,102089,114
train_val2019/Insects/114/0ab783a72a41b6b59393514fc3d0dd21.jpg,87126,114
train_val2019/Insects/114/ed58a8bc660ede4ad665355ff09bdc2b.jpg,214234,114
train_val2019/Insects/114/478a5d68281e289d588c268a8fa84e0c.jpg,195391,114
train_val2019/Insects/114/d146fa37cd3266af2d7c04b70bc66f91.jpg,86492,114
train_val2019/Insects/114/58f7f52492f4da1d6f264524c16bd584.jpg,105059,114
train_val2019/Insects/114/f6558f3677cd1d9919b0ac2705ab01b5.jpg,73100,114
train_val2019/Insects/114/cd1d1c82e1a3b8814a2aa86e93d56392.jpg,132118,114
train_val2019/Insects/114/9b719e28b8ce7a4f60baba83cccc1d84.jpg,178309,114
train_val2019/Insects/114/c903ae3759b54c4bb8d57410044e341b.jpg,20308,114
train_val2019/Insects/114/c98355db6316d2b37f1bfcd54d6b14f1.jpg,223204,114
train_val2019/Insects/114/418af0312d1200e818391da79cef5c20.jpg,99163,114
train_val2019/Insects/114/cf2624f85a4d2effd67c81aee4e5abe9.jpg,101645,114
train_val2019/Insects/114/aabc69da75e8118caa64eaf2a449a688.jpg,88233,114
train_val2019/Insects/114/e7adf49ebe282d46881b6a997c2f9983.jpg,261834,114
train_val2019/Insects/114/3df7c51321231b02cd34e30d2b53a904.jpg,195079,114
train_val2019/Insects/114/b2c78246b94f870de0fcfa616f163f0c.jpg,7035,114
train_val2019/Insects/114/cb6b85be28397c50613fbc73e51b1efb.jpg,98104,114
train_val2019/Insects/114/4eea4535824cd98006aaf1b2bac67e7f.jpg,198990,114
train_val2019/Insects/114/7cd4a208202399cef78eafb2a18575a8.jpg,252186,114
train_val2019/Insects/114/2c61af956f6e5f8101986928e5a7d61b.jpg,68626,114
train_val2019/Insects/114/1ff31012ccb4ebd7be2d167fde262bb1.jpg,222040,114
train_val2019/Insects/114/5e956778857cda897e25631e10caa843.jpg,174294,114
train_val2019/Insects/114/4d2a5abce79b386797975985f096d041.jpg,228006,114
train_val2019/Insects/114/303f4903074e85e7c0f35a20438544b3.jpg,67426,114
train_val2019/Insects/114/ea7361a0e405d1df147b65d8b954afae.jpg,58825,114
train_val2019/Insects/114/7010cc44853efd9b685e5704f0367834.jpg,192460,114
train_val2019/Insects/114/22b9d2d153be3267332fa6cfdad4dc8f.jpg,158249,114
train_val2019/Insects/114/f96f59df86359318ebee813c4f595417.jpg,151348,114
train_val2019/Insects/114/ed4fba6f0d11e02585011242e351b21e.jpg,199898,114
train_val2019/Insects/114/6c8eb97d85fc2c1f33adfca23ebb29ea.jpg,70930,114
train_val2019/Insects/114/15a89b711ec9b1670f18e1cd3d1cb50c.jpg,10014,114
train_val2019/Insects/114/a76bc9c1b3692552253758428a864cf2.jpg,35518,114
train_val2019/Insects/114/de058d832f75fad0db4f60e4483918d1.jpg,138697,114
train_val2019/Insects/114/d0bee597b44b704f329df32af96866bc.jpg,96607,114
train_val2019/Insects/114/753689a5fe2cffd752012d952fb6afaf.jpg,262801,114
train_val2019/Insects/114/e06ea34d0607a5cd36940996112758c8.jpg,72949,114
train_val2019/Insects/114/ade7802457f12a3cae6925de8c462c15.jpg,122782,114
