FileName,ImageId,CatagoryID
train_val2019/Plants/668/712f8761d359b83b05f3cc69e38d1208.jpg,103798,668
train_val2019/Plants/668/efd83f5f5c09aae6707f7f2f8e758796.jpg,262324,668
train_val2019/Plants/668/fed90a1fad3380b20b53f70e8716aa95.jpg,52395,668
train_val2019/Plants/668/c4d639a865d09c489fc46a5868c71508.jpg,33276,668
train_val2019/Plants/668/0a307dd3f1de1786d7256b9f128359b1.jpg,230368,668
train_val2019/Plants/668/0b02e0055e71c5314432da153fcd76df.jpg,152468,668
train_val2019/Plants/668/629db14675442d2db149d85d4d660db6.jpg,117595,668
train_val2019/Plants/668/a9dda2b68e5d89dc1b10336320a83f56.jpg,53397,668
train_val2019/Plants/668/c6a75f203f1c281c212fa970d82c6dd8.jpg,198359,668
train_val2019/Plants/668/104fd6a6ff2da6bb9dc1e4f11a0c8456.jpg,16008,668
train_val2019/Plants/668/552eebbf991f40fa95385453a193c5c5.jpg,158213,668
train_val2019/Plants/668/3fc3b46d7b28b91d3370981771f1f823.jpg,147764,668
train_val2019/Plants/668/29f905c2d08342580ebfcb6700187c0f.jpg,41623,668
train_val2019/Plants/668/8abe62d4caf531bc04b59b867cfcebdf.jpg,182488,668
train_val2019/Plants/668/d985f2db9bd93333461dfc57b6a0d7bf.jpg,193677,668
train_val2019/Plants/668/a03993ff40d72e6e2014b8ae17ec81b3.jpg,24980,668
train_val2019/Plants/668/710db36efdca4b9773a2beb8d533c2f5.jpg,59321,668
train_val2019/Plants/668/5ebfc2b54a817a80c62878d8356bbf68.jpg,11256,668
train_val2019/Plants/668/ce2aeb229f86a9841e6e7df6798d6601.jpg,233281,668
train_val2019/Plants/668/14679089b6bd764c6a19f2f93360688e.jpg,61554,668
train_val2019/Plants/668/99fa7ed48e590d2d95cc9e121acc0ff3.jpg,16337,668
train_val2019/Plants/668/589b6534bd4b5e603c863a6e72706892.jpg,112651,668
train_val2019/Plants/668/0fd54dbc3c4342ba615518bdeacc06f4.jpg,4704,668
train_val2019/Plants/668/9e04ac04c6c7c23b7c1b39520c0786dd.jpg,115953,668
train_val2019/Plants/668/7bd67179000d4e2a9310de03c56d3f41.jpg,136943,668
train_val2019/Plants/668/eaa3786fb2837322e4a49fb061860602.jpg,84771,668
train_val2019/Plants/668/98eccf89057fbb3b0cb80efbe6c55582.jpg,111452,668
train_val2019/Plants/668/d3a34c69716595877b3594f226366746.jpg,49748,668
train_val2019/Plants/668/b79c6104c899e151fc4004b6a4258f36.jpg,10251,668
train_val2019/Plants/668/2148e0efe80a6dd73063e77f34f7c89d.jpg,146557,668
train_val2019/Plants/668/901477b88c26f1828e88f601baa25aa6.jpg,221759,668
train_val2019/Plants/668/cbeaea1cb7c50924c11cec247cb56f93.jpg,193602,668
train_val2019/Plants/668/af0b99b53def8d5ca8352cbddb5e97e5.jpg,42937,668
train_val2019/Plants/668/86e90260011b81ba1a2edee01e1716a5.jpg,74867,668
train_val2019/Plants/668/5c8cf7dd25b9fcc41d99e01f5b663fa1.jpg,156681,668
train_val2019/Plants/668/2b6ffdcf9689c36ba7f283f4240ac1cd.jpg,68239,668
train_val2019/Plants/668/30d1610810f55642116b288b287859c0.jpg,123613,668
train_val2019/Plants/668/9d10e4fe424bb1d0d68b0710204d188f.jpg,172520,668
