FileName,ImageId,CatagoryID
train_val2019/Plants/803/60de668c2a7480e790dffbf4aff9ecbc.jpg,65248,803
train_val2019/Plants/803/b8478c95224e4d4d07c6a7694b8b21a4.jpg,119249,803
train_val2019/Plants/803/452515fff6be5656d9229c14f0177da7.jpg,101224,803
train_val2019/Plants/803/6c910fc67eb9c7e25ba8595d478f1d28.jpg,221775,803
train_val2019/Plants/803/1e6302051878a4cd02f398f964ade543.jpg,218273,803
train_val2019/Plants/803/4787abab8ff3200f791bec6dfdf0249f.jpg,141660,803
train_val2019/Plants/803/1cffabff261fa51b6137cc64e75aae1a.jpg,254354,803
train_val2019/Plants/803/a6d3f4a01f5dead51a5e6ef707e83d29.jpg,1238,803
train_val2019/Plants/803/8f44b15dae2f59d7ec08679dc2352837.jpg,123407,803
train_val2019/Plants/803/19c10b90b9b12b40f7175eb17e548ee4.jpg,248564,803
train_val2019/Plants/803/1303e93162bec5c828691259526c98bf.jpg,2766,803
train_val2019/Plants/803/14545e935cc7e110aa836bcd9df21ebd.jpg,45199,803
train_val2019/Plants/803/bbd5503265d089987712763a2b413647.jpg,244626,803
train_val2019/Plants/803/f3c672519874ead5b880a34f0246207c.jpg,79208,803
train_val2019/Plants/803/935f9db7f0990fc26b7393bb8ce9e40b.jpg,188335,803
train_val2019/Plants/803/edc008cf7a23b2cc7f548c37bfdb5a60.jpg,44484,803
train_val2019/Plants/803/04de859f8edce4f3a79ad4d47cb27ee8.jpg,124182,803
train_val2019/Plants/803/3ea2cfaf3739d753fff2bfb8797baf35.jpg,261851,803
train_val2019/Plants/803/40b5cb1f8e24636e1bcc8dd731a3df13.jpg,165237,803
train_val2019/Plants/803/a528ed2dd796160c2edc573f505cf70b.jpg,217450,803
train_val2019/Plants/803/f6cea52420c491801cbcaa7292c95372.jpg,193401,803
train_val2019/Plants/803/98c31002faf64c9c3c370ef91a448e84.jpg,148896,803
train_val2019/Plants/803/3591dfe6bc9b311079af1c0acd785001.jpg,183868,803
train_val2019/Plants/803/6a9ee8eee415aaddd9ea79182e06d0af.jpg,221630,803
train_val2019/Plants/803/bbca78bae072af4e24c0cef67af0755f.jpg,121435,803
train_val2019/Plants/803/d97ed37cf86791bfc08d8a9900f720e5.jpg,62244,803
train_val2019/Plants/803/5f0a622c80beef943640e1ec01e88962.jpg,167431,803
train_val2019/Plants/803/57630bcfcb335873feeb2ea642c3a0df.jpg,70738,803
train_val2019/Plants/803/f1f2694f587b406485b6d06f075f1c24.jpg,237266,803
train_val2019/Plants/803/367e24ef97ad09f7bf6533af0e9c89eb.jpg,228774,803
train_val2019/Plants/803/541c98c8b1128d6588f88af25d9b1757.jpg,224455,803
train_val2019/Plants/803/b637629623c6e9112d919919cedc3984.jpg,57565,803
train_val2019/Plants/803/655924743ee716b37bb6e079ca75b66e.jpg,127689,803
train_val2019/Plants/803/39332efedb6c4fe3e0fb34a8d75dc782.jpg,216126,803
