FileName,ImageId,CatagoryID
train_val2019/Plants/759/22ed933c05a8791bc9b2f0c7dbda2d7a.jpg,46698,759
train_val2019/Plants/759/987c91f2c5e8159e8e7fe879501d3adb.jpg,229024,759
train_val2019/Plants/759/01797fe7facd28951476db44c768a3e6.jpg,107663,759
train_val2019/Plants/759/4994209c17cfc82c8fe60b7afb971cf3.jpg,47225,759
train_val2019/Plants/759/9a37b83e8c6ff9bad0d0c946cb44f9b8.jpg,97528,759
train_val2019/Plants/759/0699ff779b405a5c4df75983e75252d3.jpg,61797,759
train_val2019/Plants/759/f7522d81d281ae98d4cd52df8091689f.jpg,218431,759
train_val2019/Plants/759/4aca4d7bce118ada2317e05afc9ef367.jpg,32106,759
train_val2019/Plants/759/ddf2c78836322812693c2b621f5afbeb.jpg,209781,759
train_val2019/Plants/759/2e579e527bbc895c68da7d8571dc3350.jpg,37262,759
train_val2019/Plants/759/b5140fc326264120758a2395072b7c69.jpg,58128,759
train_val2019/Plants/759/42c296fcbb84d3c89d3e9207c403ca7c.jpg,253206,759
train_val2019/Plants/759/383b867439ab264f4a2ae536791a2034.jpg,167620,759
train_val2019/Plants/759/412f16b750003d97f4366e65ea944553.jpg,93144,759
train_val2019/Plants/759/06138515819fb28a4ab5cbec241271b5.jpg,132934,759
train_val2019/Plants/759/505fcb820b829bfcd1b853f5da745397.jpg,116015,759
train_val2019/Plants/759/0090ddf908ca9abc7dfbb24d7f4f5543.jpg,38029,759
train_val2019/Plants/759/50ff54b06c40f68826de3d498f62610d.jpg,2562,759
train_val2019/Plants/759/8c460664ffd0519a50ba34066a7625e5.jpg,33505,759
train_val2019/Plants/759/41282d4e034c915f2afbe855580d3b13.jpg,150800,759
train_val2019/Plants/759/cd4e2f32ae5f6e7ddef64c9528ea83a2.jpg,94251,759
train_val2019/Plants/759/5f19071927ff8e1245ec061035f0a206.jpg,51710,759
train_val2019/Plants/759/6f0448fb0cc146b3c2eec48f7e0d1d87.jpg,3013,759
train_val2019/Plants/759/e6f5f215d0acc72526651318ec89ca32.jpg,236757,759
train_val2019/Plants/759/deadcad778c25c68a879fb9fa61e273d.jpg,115356,759
train_val2019/Plants/759/2a46afd724678672e4cacf85d0ff3dea.jpg,6264,759
train_val2019/Plants/759/444bbbb091f58c7798fbb387418b93b6.jpg,247849,759
train_val2019/Plants/759/b34d2db85c0de5197934c6e096615e7c.jpg,192524,759
train_val2019/Plants/759/cff63d370b44bc834383985d2c186a6f.jpg,258681,759
train_val2019/Plants/759/8ad93082606c4ff69e0f3e0e7f944c9a.jpg,16248,759
train_val2019/Plants/759/7445e87a4a31427c6b420b5def8d317d.jpg,142889,759
train_val2019/Plants/759/5d8a14cbd75df2be763a409e41fd7628.jpg,219336,759
train_val2019/Plants/759/3422f23a948b3cf1db853ad59afcb504.jpg,82761,759
train_val2019/Plants/759/189d59e97679490a03eb881c04f8bf4d.jpg,121379,759
train_val2019/Plants/759/0a4fbe80478b5121a5a75ab85ae4d4b5.jpg,85435,759
train_val2019/Plants/759/a30d0187396ce42c45f1b8f81bc20fe2.jpg,121723,759
