FileName,ImageId,CatagoryID
train_val2019/Plants/887/e21714c9e981924131f6fbe2ce4360a0.jpg,6073,887
train_val2019/Plants/887/ffee738eb73c4e7619ef5e86a47cb0e7.jpg,121138,887
train_val2019/Plants/887/dc05c36cd4766712677856f6255dab7d.jpg,75035,887
train_val2019/Plants/887/8564ba99faf5846b490bfa99bb77f52c.jpg,217311,887
train_val2019/Plants/887/a8e2b93830a4b9ff39d38abad0959bc6.jpg,232063,887
train_val2019/Plants/887/a33fbde4214a0875457c87498b8a0187.jpg,190304,887
train_val2019/Plants/887/789f55c744b4a0a2be5af602c10a1017.jpg,108929,887
train_val2019/Plants/887/8954b1a5062850a3260a2d56f3f28c31.jpg,258842,887
train_val2019/Plants/887/7e9f041fd7bd91027a1a9524a8f77e29.jpg,78193,887
train_val2019/Plants/887/d7b4df74b4fd388b63c6a9757448850f.jpg,262949,887
train_val2019/Plants/887/16186842d80e0e4377e3a8798c3bbb5d.jpg,5071,887
train_val2019/Plants/887/d8858fff242871aa35069d5d26c2c522.jpg,132526,887
train_val2019/Plants/887/b270e7ebab4e083a93d5e46e5f8e18c2.jpg,27756,887
train_val2019/Plants/887/6486bb0571665a049d3bfd638b75473a.jpg,260293,887
train_val2019/Plants/887/f870ba272ccd593395716764cea7383b.jpg,116971,887
train_val2019/Plants/887/b20918ae972bae062e5c23fecf4546da.jpg,159403,887
train_val2019/Plants/887/373673a4531b4a8dc774381ab932a563.jpg,101266,887
train_val2019/Plants/887/cb29eed9b257676e64ff3566cb6a434a.jpg,182084,887
train_val2019/Plants/887/b6596f33231f12c808572ecb04051a40.jpg,181675,887
train_val2019/Plants/887/98b352e31aea0e19046246064d7769b7.jpg,221310,887
train_val2019/Plants/887/5c900381e448fd6cfc4b0c595c636d53.jpg,203107,887
train_val2019/Plants/887/c310dc9e4a2a1b01cf2c17c371611a21.jpg,174994,887
train_val2019/Plants/887/523f029245943dfabdac9b1e0b2ff7ce.jpg,173278,887
train_val2019/Plants/887/3656610fc36566895d1b367f25598643.jpg,143527,887
train_val2019/Plants/887/982e48dfbde13f38f7860c3ea1dd8f58.jpg,151968,887
train_val2019/Plants/887/48427994a10186521ff8a51367bb47ec.jpg,172499,887
train_val2019/Plants/887/1d2102406dad0e7f292ac3f80ad62cc9.jpg,232217,887
train_val2019/Plants/887/9120e0c7df7c957e7c1b9af181b14514.jpg,77038,887
train_val2019/Plants/887/d15f25f40746d09289267f623880d224.jpg,159702,887
train_val2019/Plants/887/4185617db4844deb47a5ee2aa203b76f.jpg,80353,887
train_val2019/Plants/887/48ffafdb8f612ed20f5dff18cbd088b1.jpg,134105,887
train_val2019/Plants/887/d931c83cf985a706ffaa5587b2db6964.jpg,210836,887
train_val2019/Plants/887/3756cf4034eb151d4b728a0679d1a715.jpg,159767,887
train_val2019/Plants/887/e52da4a0be2efddcdc24fe085a38fde1.jpg,37979,887
train_val2019/Plants/887/da27c7fecfdb97761ea6d423ac2bba51.jpg,82242,887
train_val2019/Plants/887/2a053e6d144b73eaf5f69457975cdafe.jpg,224829,887
train_val2019/Plants/887/80aebed62cad62714bb7b15b354dda4a.jpg,173764,887
train_val2019/Plants/887/de0c179f9bd95e662bfa5272a571e102.jpg,177311,887
train_val2019/Plants/887/e91d182fd50cf42ad34fad711592a07b.jpg,218678,887
train_val2019/Plants/887/7c1abd014368acb3a08722cc70adf86d.jpg,257,887
train_val2019/Plants/887/46bcb215391ee5b9979f8ef2cf5010b7.jpg,233855,887
train_val2019/Plants/887/195ac65ebe194512132388c5f9e496b9.jpg,129571,887
train_val2019/Plants/887/a94bbd3a967611b486f87a31882fecdf.jpg,191829,887
train_val2019/Plants/887/2f46ae466cbd85bb7017a760c056c390.jpg,29795,887
