FileName,ImageId,CatagoryID
train_val2019/Amphibians/162/cb95c89bcdab87ac840d645deef47dd3.jpg,140796,162
train_val2019/Amphibians/162/737b31da6673657b0d14fa15848d2171.jpg,152212,162
train_val2019/Amphibians/162/05c6c774383111d4673c99cf10f59d36.jpg,41159,162
train_val2019/Amphibians/162/85f9460d2215a9b17e1972dc7d067347.jpg,217890,162
train_val2019/Amphibians/162/fbfc4cabde6b39ac3d636ac9ca791904.jpg,61005,162
train_val2019/Amphibians/162/5fd7cc81efb063403e12b98b5653a774.jpg,54840,162
train_val2019/Amphibians/162/3c6b827a768d6cb5311483038e09e8ac.jpg,52472,162
train_val2019/Amphibians/162/bdd05b9c59624a24fa39197866c00703.jpg,122751,162
train_val2019/Amphibians/162/da5d49af477305861405282a27f905ad.jpg,256303,162
train_val2019/Amphibians/162/93b8b087b1698b29314d8182a0489060.jpg,189852,162
train_val2019/Amphibians/162/ffb02a27cbf28f4c4fada54e2127e5fc.jpg,141923,162
train_val2019/Amphibians/162/0d14a90593831318038ef6be703c4f44.jpg,34730,162
train_val2019/Amphibians/162/6188258a440addaf98af90b835462df5.jpg,229063,162
train_val2019/Amphibians/162/ca90e48716794964ebd39b5caf3857bb.jpg,189806,162
train_val2019/Amphibians/162/68f002bf532e456dc4e232e97990ef55.jpg,103094,162
train_val2019/Amphibians/162/074d249647cc1657095ea13fc750fa74.jpg,172322,162
train_val2019/Amphibians/162/883cc49d4a67939749a916a287689e19.jpg,118253,162
train_val2019/Amphibians/162/2213f2bfa30619d4a86b520952140bdd.jpg,52265,162
train_val2019/Amphibians/162/b7f7de87b21e9544c6baf6a63adbeb55.jpg,206673,162
train_val2019/Amphibians/162/e2251cb1532953ee64ca33c720f5726b.jpg,87799,162
train_val2019/Amphibians/162/97f54c7da542c314d98aad94ef43f582.jpg,205804,162
train_val2019/Amphibians/162/fefc2a8872ceb28d30b987969f1edd94.jpg,1415,162
train_val2019/Amphibians/162/88f70b42136154be6bea8c7d21feaf81.jpg,189289,162
train_val2019/Amphibians/162/d33288347b0fa3e50e5b7df3f34a9831.jpg,253608,162
train_val2019/Amphibians/162/809d7706c3bc387cf6bcc913c737cc00.jpg,52261,162
train_val2019/Amphibians/162/14eb36fabbf70e4eb476917bf233dfe3.jpg,170040,162
train_val2019/Amphibians/162/c66b243756d2347c4dedc674e2b8db70.jpg,61299,162
train_val2019/Amphibians/162/c354004e547a47bc74c2b8920bc67050.jpg,257916,162
train_val2019/Amphibians/162/76bad6f6509b88eaea29ea167e26046d.jpg,6317,162
train_val2019/Amphibians/162/c24e0ac09639bc2d3606e08669dfb514.jpg,3645,162
train_val2019/Amphibians/162/fde5180211e7f4fc9ba6529fd719b14d.jpg,161491,162
train_val2019/Amphibians/162/51acf0f237a2e13990ad050fc37f5f26.jpg,38074,162
train_val2019/Amphibians/162/98e577d09613af308114e218987a015a.jpg,18076,162
train_val2019/Amphibians/162/98ef8e0c567307d2b70afb367192b9ca.jpg,109856,162
train_val2019/Amphibians/162/72dfc879fec492e14688cc7267ddcf01.jpg,178911,162
train_val2019/Amphibians/162/f88ac78fcc4f929bb61c739eea06b99a.jpg,187971,162
train_val2019/Amphibians/162/1889b3f6f1ab9667decf44a56d3fc400.jpg,80870,162
train_val2019/Amphibians/162/eb87431b1ba913f13fd7ef6ad04c126f.jpg,139218,162
train_val2019/Amphibians/162/8b37d91786d3369880b8ed827c13a05e.jpg,130483,162
train_val2019/Amphibians/162/e9ad6b389fe8595fbca20346a69bae15.jpg,110351,162
train_val2019/Amphibians/162/93017651eb073676c23a2d775e7c55d0.jpg,152595,162
train_val2019/Amphibians/162/20f42c680868a185b6f435f6b3f97957.jpg,81704,162
train_val2019/Amphibians/162/e544d4c07f9c5110680cec58fde8ab9e.jpg,179279,162
train_val2019/Amphibians/162/3941806d921453c8f22cff4c0f0561d8.jpg,216085,162
train_val2019/Amphibians/162/078e8eadffe4c2875610bed0d9abc94b.jpg,172306,162
train_val2019/Amphibians/162/fc7598d5cb893092662384ecddbb25bc.jpg,130749,162
train_val2019/Amphibians/162/5fc5cebb7c6842854b2b30738a7c5cbe.jpg,98865,162
train_val2019/Amphibians/162/daf0c8a9a90b8aeb1015979d4f539cb4.jpg,152681,162
train_val2019/Amphibians/162/d9068fb174ee47a0dad530f1c2415485.jpg,68525,162
