FileName,ImageId,CatagoryID
train_val2019/Plants/729/488e1b0a660505ffc2fe16a8c6a65a34.jpg,129550,729
train_val2019/Plants/729/d17e8cce7d3a6f1b2d30defbb620dac1.jpg,14786,729
train_val2019/Plants/729/432a4f2596edcf30cc3df05b617444fa.jpg,7132,729
train_val2019/Plants/729/49694e2b33f8a4cb6ef88bcd7cd744b7.jpg,110276,729
train_val2019/Plants/729/66c33858e84a55bbba9258c636fc8954.jpg,46399,729
train_val2019/Plants/729/d4c8fde8780b47d758e316ebcaff8642.jpg,22513,729
train_val2019/Plants/729/cc09699b03aa2d9035438bf46decdd6e.jpg,103549,729
train_val2019/Plants/729/27620db023480d07af002dfeb98f2488.jpg,234345,729
train_val2019/Plants/729/af0a04e3b905016792af29a2f19e4316.jpg,224401,729
train_val2019/Plants/729/bd381e7b9cc07a14b72aab46bbdf59d2.jpg,77103,729
train_val2019/Plants/729/6061034722a193bcb4a0629e4c52d06b.jpg,178241,729
train_val2019/Plants/729/1b26768475522ceed927de9322ca33ff.jpg,133281,729
train_val2019/Plants/729/1034647dc125556eb168a77dcc2c052c.jpg,157203,729
train_val2019/Plants/729/7d3be2e9e4437919e3f385af16c33102.jpg,133274,729
train_val2019/Plants/729/3328aa6bd5bfc7221b53b7bbbb4bdaab.jpg,57315,729
train_val2019/Plants/729/3ab9d2946278eb1eb466ae585da376d5.jpg,92640,729
train_val2019/Plants/729/36488fc7ad80d41c70de572f3b134147.jpg,76219,729
train_val2019/Plants/729/17617a0d280aefe3a8a31236b461a8aa.jpg,249005,729
train_val2019/Plants/729/f7abcadcc801521d949acc8d4bc2e453.jpg,6754,729
train_val2019/Plants/729/3a69c39789c9333e492861898810785d.jpg,248224,729
train_val2019/Plants/729/2190887d2fdebba83c43bee02394ae48.jpg,250883,729
train_val2019/Plants/729/058d9ef64f33dd46e5d8bba570274250.jpg,130797,729
train_val2019/Plants/729/6af22b05c717bd60d3e081a69df79848.jpg,186435,729
train_val2019/Plants/729/28fe119890737a08ddc8ac85763b4e4d.jpg,70216,729
train_val2019/Plants/729/e1b7733f22756d08c15eb39f8c8c3e67.jpg,240168,729
train_val2019/Plants/729/b1eb8982504710a119be450be06ecab2.jpg,87958,729
train_val2019/Plants/729/cdadf4fdf8c48592c12e5731f245d9ad.jpg,89976,729
train_val2019/Plants/729/2eebd586c11cbf63466193da1d662cee.jpg,23930,729
train_val2019/Plants/729/58f5503b7112c67f783b4c8220e334a2.jpg,61275,729
train_val2019/Plants/729/10d06a530ea9490fb77a12ecce31aff4.jpg,23185,729
train_val2019/Plants/729/31b3a7e1abcafa3ede0203d6fe6e2172.jpg,83292,729
train_val2019/Plants/729/62e6b05257009353a57ededa393691de.jpg,190142,729
train_val2019/Plants/729/6e52274bdbcaa4cfc435d976713192c9.jpg,61055,729
train_val2019/Plants/729/16ad132e803a61b168954f6d4e1e4f40.jpg,155091,729
train_val2019/Plants/729/15ea18a2c1e71a8c71284b7f6e812f51.jpg,6550,729
train_val2019/Plants/729/15e70a577629838de62d85a3309931f1.jpg,175214,729
train_val2019/Plants/729/730f2cc485ad64bed1aca238fb0fa5a4.jpg,157468,729
train_val2019/Plants/729/2ab20e1d77a6335157c3bff154e89f0a.jpg,116859,729
train_val2019/Plants/729/9d33b7f769c056750c663d9e821cc525.jpg,181044,729
train_val2019/Plants/729/d0aa6055a311da450b5b940f9e0904c2.jpg,75551,729
train_val2019/Plants/729/bcf5cbce4bbdff1e6db640435de18b72.jpg,160284,729
train_val2019/Plants/729/f10179bdcc691c05d96cb410f6ec7bcc.jpg,240435,729
train_val2019/Plants/729/d2c38b4c603d4b0fb82de73654f2c7e1.jpg,253113,729
train_val2019/Plants/729/69ea745bd56b0819c22aa92520534e81.jpg,65692,729
train_val2019/Plants/729/73dcfc564294bc80ca3db99cd473c837.jpg,175251,729
train_val2019/Plants/729/4cbb3a98ac23c3b870361a4b46678937.jpg,249926,729
train_val2019/Plants/729/ebc87b4cf03b9c6f107e26684336bf68.jpg,258862,729
train_val2019/Plants/729/55c0a3902ebfab88f709cc0a7dfd0f3d.jpg,163492,729
train_val2019/Plants/729/5a8f855040853cc46976f33e9e16e5a9.jpg,115184,729
train_val2019/Plants/729/0d35f257ff0b5d5f9a51289209022f32.jpg,179023,729
train_val2019/Plants/729/58e6e99a2be3182014653c8d46def25c.jpg,61224,729
train_val2019/Plants/729/8a8ef0392bbcdb6712c4877485382160.jpg,13271,729
train_val2019/Plants/729/91b2348fc308f0cf32c4d09d61de64a2.jpg,94379,729
train_val2019/Plants/729/96e35e06917da9e3185e301ba929d0c5.jpg,250707,729
train_val2019/Plants/729/3a41c0be6222bec4f7c7ea66104497d4.jpg,243498,729
train_val2019/Plants/729/b29a65cb09a7ac1f15b1cd1e2ffdddad.jpg,47756,729
train_val2019/Plants/729/d00e5979114c1fe15fd35d74b88d8ee2.jpg,107400,729
train_val2019/Plants/729/47fce84901b9028ead18dd4ad440036e.jpg,121638,729
