FileName,ImageId,CatagoryID
train_val2019/Plants/338/c262e98e0779163b7f6d5c32d1770553.jpg,228406,338
train_val2019/Plants/338/382c7d649f607573890b8c5bc9153b11.jpg,49293,338
train_val2019/Plants/338/77fd4afeb8f3bee7eabec036411fff06.jpg,107848,338
train_val2019/Plants/338/93b5dc209ab2f318585f9e47d993e92d.jpg,37826,338
train_val2019/Plants/338/a214e03d0fbde73f01f43ed7167a3e71.jpg,161016,338
train_val2019/Plants/338/bbeac90a55781dba11406396160fbfcf.jpg,179815,338
train_val2019/Plants/338/ad142184bc5a22d3849bc82a2fbf4fa6.jpg,143530,338
train_val2019/Plants/338/5fc1956ee21250b48a7ddb8b4aa23d12.jpg,182582,338
train_val2019/Plants/338/bfb60a29d25e611c4d9faa5d081f8787.jpg,235347,338
train_val2019/Plants/338/eebd7138f9a5933fb1d304a58bb4e0a1.jpg,211483,338
train_val2019/Plants/338/3d23af2c7db6bb7dde93246e71f16db6.jpg,19851,338
train_val2019/Plants/338/9ace9b31f9ad1a11839f4532bae4e726.jpg,194621,338
train_val2019/Plants/338/887a270e86db1f440b41dad8e8057adc.jpg,185573,338
train_val2019/Plants/338/60b49a0da0521ed325e7d1aeb947cf55.jpg,4002,338
train_val2019/Plants/338/8d123154f2e6438044e50ea950b6148d.jpg,23737,338
train_val2019/Plants/338/dd2e90efceba52a307ba21e1288dd148.jpg,90085,338
train_val2019/Plants/338/e6c8147ea81762667824fb27446a76cd.jpg,26428,338
train_val2019/Plants/338/5eb22da2f466799c0b740cedfdfd9af6.jpg,220545,338
train_val2019/Plants/338/9bdff5b94ab380f8372ea72171b18d3c.jpg,161416,338
train_val2019/Plants/338/a1978b2e9e3ad5943e0911fb3f5a84d5.jpg,217580,338
train_val2019/Plants/338/c376e546820c00875db9f13129946828.jpg,233581,338
train_val2019/Plants/338/7208fb44b7cf7db1f86ae664c105252a.jpg,74189,338
train_val2019/Plants/338/ec33975cd14d0a7ecca46021d187d40b.jpg,54943,338
train_val2019/Plants/338/3e207a372d5a8cdef5f7b5319506bfb4.jpg,191859,338
train_val2019/Plants/338/0b96bdeaef4750011edb0e293f82a359.jpg,170704,338
train_val2019/Plants/338/9140e8c0913f8a5a114cb04a0ad86d8f.jpg,150034,338
train_val2019/Plants/338/8f761b3dc33e3f736dc471e88e895e1d.jpg,31236,338
train_val2019/Plants/338/29ccb0815bb16c2935d922cc0acec409.jpg,159334,338
train_val2019/Plants/338/9e132cd4097a2f4e645629e5c7cd8fd8.jpg,104323,338
train_val2019/Plants/338/e78adf632bb69daaba0c1ac118fef23f.jpg,43396,338
train_val2019/Plants/338/ab64f83bac503293d40bb6d4209887e4.jpg,188441,338
train_val2019/Plants/338/10eef517d76e6bd679e421e4d1c8f5f0.jpg,1913,338
train_val2019/Plants/338/8e38c11495dd2e0c5d610488cd367f91.jpg,145007,338
train_val2019/Plants/338/e9dfa5e0641d537499056fc9cb7008a3.jpg,62823,338
train_val2019/Plants/338/94a61362bfd739d8ef1e1cba38b2e98e.jpg,130658,338
train_val2019/Plants/338/f93d1cff3b43c9210b36f50c4d11fc51.jpg,244926,338
train_val2019/Plants/338/3d5e61e30e7c61e6e1866b585179fe00.jpg,153978,338
train_val2019/Plants/338/3f7e5a12b2e90be0d2bd999d5b4d90e1.jpg,159163,338
train_val2019/Plants/338/32ede37024183db5fbd3bb39d931e548.jpg,32907,338
train_val2019/Plants/338/d6ca1aff0f99cc02c30e95cfe58ab1cb.jpg,83247,338
train_val2019/Plants/338/74027ecd72f6b525db78f3496eaa8527.jpg,136134,338
