FileName,ImageId,CatagoryID
train_val2019/Plants/646/4203c35c6e0f29e8e5724eee94133b1b.jpg,129744,646
train_val2019/Plants/646/5b5924457b0ab940a9fe7aba4f0d0a35.jpg,133352,646
train_val2019/Plants/646/267332c04a5e07b9f887e3964182cae5.jpg,64581,646
train_val2019/Plants/646/467adc5c0f4640a56d81970af96fc672.jpg,202439,646
train_val2019/Plants/646/c1cf643c68ebba54420705f42f88ad0d.jpg,175873,646
train_val2019/Plants/646/020f289d5b2770ec1893a7b40c51c977.jpg,28461,646
train_val2019/Plants/646/5e92e53f42ee3ed44b6a621c3a1720f6.jpg,109593,646
train_val2019/Plants/646/2eccc85410a35b9d10de80e1cfb4706e.jpg,237035,646
train_val2019/Plants/646/f773a072e2c6d92db56474bfd2a83dc1.jpg,240828,646
train_val2019/Plants/646/dd6e2601cd1c1a25d032344d344e14a5.jpg,126283,646
train_val2019/Plants/646/2fa958797f6e22c41318150811824d5b.jpg,157550,646
train_val2019/Plants/646/d00ec9869922063f3cf49b0804b1c002.jpg,205454,646
train_val2019/Plants/646/a8b2ea5a96aa71d546e7bd6d55aa2d26.jpg,98952,646
train_val2019/Plants/646/9c2e97fa54c02736cc8cc8d22a4d0327.jpg,21426,646
train_val2019/Plants/646/71da0dfee95909762d60ecc8c9c691f5.jpg,75201,646
train_val2019/Plants/646/a0a84cd03655c256915125ea0f819954.jpg,180889,646
train_val2019/Plants/646/82a6207e6ffd1b8d28f33af35e115a00.jpg,238263,646
train_val2019/Plants/646/55054e6f80e157a8e1325f2677dc6417.jpg,241960,646
train_val2019/Plants/646/c4c1cec235e25575344a853a2fa5d5da.jpg,247419,646
train_val2019/Plants/646/ac198b8c96f075a0ebe5d68c2eecd497.jpg,25404,646
train_val2019/Plants/646/5ed842fe6773e9cd0d4c0470fe8fb0b8.jpg,75755,646
train_val2019/Plants/646/1afe293d21faa4e612505aa3dc627697.jpg,167423,646
train_val2019/Plants/646/3c0f5231cde0d52881ac1789476a4006.jpg,227330,646
train_val2019/Plants/646/4db8644db6654a05f71ce5470af770ca.jpg,216250,646
train_val2019/Plants/646/3bb6b812d8b4f36076a0da38baa9cedc.jpg,218052,646
train_val2019/Plants/646/37e46b761572bbd342543985fa2d7b84.jpg,128305,646
train_val2019/Plants/646/f9c75e6c84896202c1477d43eb957c3d.jpg,105668,646
train_val2019/Plants/646/01e8146e13c13a5e3a18aa9b673c73e7.jpg,152031,646
train_val2019/Plants/646/3313a0a289c4ddbf6e3308882325e91c.jpg,70699,646
train_val2019/Plants/646/ac677289eeef2335122a84caa66ed7b0.jpg,158554,646
train_val2019/Plants/646/03744f2cb384ddb74d195b543c296e06.jpg,229932,646
