FileName,ImageId,CatagoryID
train_val2019/Birds/228/20fe89ee3d5d2ba7ceaf942c1a8ed3e2.jpg,20156,228
train_val2019/Birds/228/8ae36c9f02eca821307bee03f1b1a2d2.jpg,6611,228
train_val2019/Birds/228/15948cea93023bbd66f7d70d6311362b.jpg,183375,228
train_val2019/Birds/228/c50541c7dcb5f2993649fe9134ab0316.jpg,211080,228
train_val2019/Birds/228/a9470adee06b049a9bb30d791d12bf83.jpg,126584,228
train_val2019/Birds/228/dc0a296c0a8ec0626d9b377de95317e8.jpg,102292,228
train_val2019/Birds/228/e90cb1d32b84c68a793b657412b88099.jpg,61720,228
train_val2019/Birds/228/cefc22164fb5eadb78ec2c7cbe8d86ee.jpg,238639,228
train_val2019/Birds/228/e0de3a7aa7ae35e96b90f429bb2497a6.jpg,46696,228
train_val2019/Birds/228/7aae8ac98371a4c2f17bad4d4cab7576.jpg,227983,228
train_val2019/Birds/228/f5233dd1c8e0e5a1a82f4a09829ce072.jpg,208072,228
train_val2019/Birds/228/6fc8bc289b65cbcd2ca4c720502428e1.jpg,63056,228
train_val2019/Birds/228/ee82252b9b3133e1f763137c62aa8c92.jpg,162862,228
train_val2019/Birds/228/90ef5300caf71be140e6550d53fe13a2.jpg,53681,228
train_val2019/Birds/228/8ca5439cc660cc54d766891eb49d7ffb.jpg,69929,228
train_val2019/Birds/228/3e7f59fd961f5543af431642b083699b.jpg,156426,228
train_val2019/Birds/228/e75576f4cc4d0f50cf5a66cc3ef794a0.jpg,225833,228
train_val2019/Birds/228/f1fbdcfea33a867cdc591bf166c2c080.jpg,71584,228
train_val2019/Birds/228/f4987c5db4ee99b8cc4c98f799c84e11.jpg,75669,228
train_val2019/Birds/228/0b0ea80cc4c43a5f7a28d1d1451fe15b.jpg,88059,228
train_val2019/Birds/228/7a60930aea95836a38d4f5abc761439e.jpg,19653,228
train_val2019/Birds/228/8eb6bc7af8f5267f3049aa3633460f11.jpg,124687,228
train_val2019/Birds/228/e0fd08171c1231f38b3ce464fc12fa94.jpg,2263,228
train_val2019/Birds/228/1f387760471b07576ac9777229afbbcd.jpg,151556,228
train_val2019/Birds/228/8df2e48baafa79b1ccf27da37f081be8.jpg,178834,228
train_val2019/Birds/228/6cbceda0c988f3a67056ebd554db7977.jpg,136431,228
train_val2019/Birds/228/3a9d94ed5f1f8ab33bde1aa561275bdf.jpg,25125,228
train_val2019/Birds/228/b0d8bf0725675946f93780b92d5c7435.jpg,87874,228
train_val2019/Birds/228/ecabff7f149ea4343512c512d1ec4c3a.jpg,257282,228
train_val2019/Birds/228/7fddffaf06609707bc739275a698f109.jpg,121126,228
train_val2019/Birds/228/25229efaf28f9f11b3261a26f00deeb7.jpg,12586,228
