FileName,ImageId,CatagoryID
train_val2019/Plants/930/61ac62a552effabfd9b1025eb7507d38.jpg,265080,930
train_val2019/Plants/930/0d5bd1cd03273f1ceeeb176a6ae6a4d3.jpg,116095,930
train_val2019/Plants/930/cce2a6e06edd8f6366fcabc874a87017.jpg,64860,930
train_val2019/Plants/930/00480020560fb8f46cd5f390407bbcd7.jpg,8827,930
train_val2019/Plants/930/b03925ed2321cc17843aded045f85486.jpg,110584,930
train_val2019/Plants/930/71eadefcca73705acb79707a27bd568c.jpg,133357,930
train_val2019/Plants/930/6094a2ab03417ddd280f0c8e584e6653.jpg,236394,930
train_val2019/Plants/930/80255528e0ea74ab44827ecca40d131d.jpg,160741,930
train_val2019/Plants/930/2d7eff3df6a871c1a6be3b8c55bd7141.jpg,124540,930
train_val2019/Plants/930/1ec014dee3d50739ec7314bcaab21328.jpg,216315,930
train_val2019/Plants/930/b06fe0be2da6b764f7f4ba604d107196.jpg,229753,930
train_val2019/Plants/930/72385bfb5d8453a0ae3e14c06fda7ae2.jpg,62052,930
train_val2019/Plants/930/e9ba6388b59e630fa7d1e3f956ed67c4.jpg,45629,930
train_val2019/Plants/930/55d7bc0b66725ef77658304eb8d99325.jpg,186783,930
train_val2019/Plants/930/c89275e43f61a58645712d9f934e0f28.jpg,76732,930
train_val2019/Plants/930/ca6df4c35a1cee5628f74be879899e4c.jpg,42330,930
train_val2019/Plants/930/22840ddb57fbd5f28f9a81681b574c7e.jpg,68490,930
train_val2019/Plants/930/29c3331d50628e42aaaf93294ec74a03.jpg,73693,930
train_val2019/Plants/930/c80718e10013dac9c5c457d664e0400e.jpg,51207,930
train_val2019/Plants/930/b42366d6a0cf95462162578ae1c793b4.jpg,182658,930
train_val2019/Plants/930/0e1c4eac97f82482c9abc32dfd70625a.jpg,5310,930
train_val2019/Plants/930/20e72755cfbd29edbbafaf862cf137e1.jpg,165150,930
train_val2019/Plants/930/d658f092a560aeed58e954218ab923d4.jpg,9167,930
train_val2019/Plants/930/a02eaf54a80f6e1e39b14abecd889ee5.jpg,11369,930
train_val2019/Plants/930/07fefd0f5c4a92209f0b067bc9af0190.jpg,185839,930
train_val2019/Plants/930/acfee3cf58d7099ae3beed42ce22b085.jpg,169190,930
train_val2019/Plants/930/0a774fa9a94fd07a2edd19c9c07b5342.jpg,237544,930
train_val2019/Plants/930/9888ec292f5b23d000552f675630d117.jpg,63462,930
train_val2019/Plants/930/df545607dbdb982281ea3bfe221590c8.jpg,177408,930
train_val2019/Plants/930/47e3d9c5b52016244aa315d068a14f11.jpg,131487,930
train_val2019/Plants/930/b7c1af2b2c88db9cbd34ecf183987084.jpg,236250,930
train_val2019/Plants/930/47659f58e1d7dd5bde3bbd125439f3a1.jpg,856,930
train_val2019/Plants/930/72981f4694ae6069784f21e67766ff44.jpg,89397,930
train_val2019/Plants/930/785f5da83857ff572bee35c28651e1f4.jpg,237180,930
train_val2019/Plants/930/b037f006cef317121577b94c781b534b.jpg,15172,930
train_val2019/Plants/930/d6621761ab3734b1d7f2ed8239319906.jpg,92576,930
train_val2019/Plants/930/c210e3d15f036a8691c9167d73319ebb.jpg,150820,930
train_val2019/Plants/930/393deb0fd438c6a9b65eefb0315643f8.jpg,210305,930
train_val2019/Plants/930/10c2c713429ea76a4b13628f5da90d19.jpg,210095,930
train_val2019/Plants/930/c27623ce6fdd3b9afb6584f242a368c3.jpg,250021,930
train_val2019/Plants/930/b4057683f7cb0972eb6b93622de926a7.jpg,214023,930
train_val2019/Plants/930/7768196aa9e0d71256b8b7522e9c66ab.jpg,90290,930
train_val2019/Plants/930/26a9dfc19dcc653a78d12b275fd558dc.jpg,152333,930
train_val2019/Plants/930/76f9684b3b46c2b649bec6e515e6072b.jpg,115690,930
train_val2019/Plants/930/3ad8e835b5a0ac6c3360a226b9709a20.jpg,221409,930
train_val2019/Plants/930/5116b9a50f982ba9326fdde3df444d83.jpg,249025,930
train_val2019/Plants/930/1f044d16ef69e2852a6130823b3a225c.jpg,167380,930
train_val2019/Plants/930/6715ab316c0fde0c8964e5f755e84f35.jpg,101072,930
train_val2019/Plants/930/7675093cb75702bf0b97b42e3c7ba466.jpg,820,930
train_val2019/Plants/930/7cd7c82665e7ef59519cc6df4f344226.jpg,222039,930
train_val2019/Plants/930/78d9533b17c312e7548442f5dbbc1573.jpg,111155,930
train_val2019/Plants/930/477c7e3d23e9ef67b4a0e59f7ed07bde.jpg,191583,930
train_val2019/Plants/930/fab997c308f088392792960d22df9dc4.jpg,79921,930
train_val2019/Plants/930/28c775ce9670d2cad5bc34a43490790d.jpg,174223,930
train_val2019/Plants/930/ef3985013541f8c3026b3f15547dac0f.jpg,258201,930
train_val2019/Plants/930/32a34f793f71f710ddcb74a5a3a6da9e.jpg,260472,930
train_val2019/Plants/930/4eb0f9860b4ca62d6b3d7ae05a276c95.jpg,106581,930
train_val2019/Plants/930/75ac1b0a3d6fdbb60db9812dab198331.jpg,33059,930
train_val2019/Plants/930/5fc3d2947136132250b4129433988c27.jpg,107983,930
train_val2019/Plants/930/f4fed98e0f90eeb2904d16b36a8e1da9.jpg,88792,930
train_val2019/Plants/930/cad0c8b000c72af103a164c64c62866a.jpg,217099,930
train_val2019/Plants/930/30571f7a85a996f0b3589b1dbbf83594.jpg,63324,930
train_val2019/Plants/930/dfaec10d48d5b4307b8297de05d55b61.jpg,181285,930
train_val2019/Plants/930/4b4fdf0cd7205db1cd0892e7e734b5c3.jpg,30638,930
train_val2019/Plants/930/8eb7aebad2e6adee3b04a7bc04c14f24.jpg,30282,930
train_val2019/Plants/930/c7d8fca0bc60de4b23632e2452bded70.jpg,186793,930
train_val2019/Plants/930/07dbf4218649f73da8ffba5a2379d2c9.jpg,218870,930
