FileName,ImageId,CatagoryID
train_val2019/Insects/14/a103619982156be098cd7d2a6deb8a5c.jpg,142627,14
train_val2019/Insects/14/a929c023eaf568efd351cdb6dad66a2e.jpg,9136,14
train_val2019/Insects/14/6c23d0db0bc69cf94c3dcddec4b76eb8.jpg,50352,14
train_val2019/Insects/14/b5f19f5717fefc9d453faf9cce18e5d9.jpg,41430,14
train_val2019/Insects/14/52dfaf95f73dd1131b7f57847d848eba.jpg,82311,14
train_val2019/Insects/14/6cef7b59aab73049256cfe4e0f0a700d.jpg,118627,14
train_val2019/Insects/14/a32d90cb325b27d6a1004c66fbd9acd1.jpg,135269,14
train_val2019/Insects/14/35e302784803e3ac5ee7a081611d8b33.jpg,48145,14
train_val2019/Insects/14/d974ffa6bf508055eb8b4f80e65c9cd9.jpg,17291,14
train_val2019/Insects/14/c719b0dfd3a00a7b28aa8246fd2e9710.jpg,141327,14
train_val2019/Insects/14/f64ec67fe8288fce075be4ba3ec568da.jpg,218489,14
train_val2019/Insects/14/7796edc4e5d0e8cef75f6ef659be41b6.jpg,63871,14
train_val2019/Insects/14/f289a8cef1dae28d7d2f17fad3cbddf5.jpg,130499,14
train_val2019/Insects/14/28779b2fadb4ba2c8197609736795f17.jpg,168404,14
train_val2019/Insects/14/947d878e5fcb3bac773c91c5c7a6bc3f.jpg,21027,14
train_val2019/Insects/14/0dd9451573b4097bc3b0d90d296531dc.jpg,45647,14
train_val2019/Insects/14/1921f14382dfa55ad4eb179a16fcd8ab.jpg,89255,14
train_val2019/Insects/14/274690e4b3569eeb2361bbf3e7fa6d19.jpg,88208,14
train_val2019/Insects/14/927e05ded1b87e76d117b2cbca26ac45.jpg,95010,14
train_val2019/Insects/14/328d1d5d101f2f2d427f9f6faf0f5bf4.jpg,66377,14
train_val2019/Insects/14/d1544f373c96c7f5095aab5bdfc83f26.jpg,208739,14
train_val2019/Insects/14/9d3d080e34d2d0f549388d71139d17ed.jpg,86603,14
train_val2019/Insects/14/9808d545488c6353df090166de70c445.jpg,5272,14
train_val2019/Insects/14/079966a9807b8fd217cffb594e7b17ea.jpg,262835,14
