FileName,ImageId,CatagoryID
train_val2019/Plants/600/fd14c20349acf7800520ec992590c509.jpg,258107,600
train_val2019/Plants/600/01bac974458c4ec13c5fffa1622f1f46.jpg,177740,600
train_val2019/Plants/600/b394188ddaf88c82d019b23f7165849f.jpg,49591,600
train_val2019/Plants/600/b28aef1f5fa576c483f026c728a22fe4.jpg,221633,600
train_val2019/Plants/600/9009fe19f0d48a3d89bf4e7491f99efa.jpg,182766,600
train_val2019/Plants/600/f7b0a8eaeeaba9da1b36db58e5af3867.jpg,28934,600
train_val2019/Plants/600/fd9172bd6f1aec116ad3066e6be944c4.jpg,220474,600
train_val2019/Plants/600/241cf528714b511c64789e999746ce19.jpg,127562,600
train_val2019/Plants/600/80e9d1257ea10f4b958ca0b4de68fe5a.jpg,145692,600
train_val2019/Plants/600/ff43ed11bc2df716b305803d5008d788.jpg,147149,600
train_val2019/Plants/600/e3afaee857bad4bac8bc95ce2ed36252.jpg,220863,600
train_val2019/Plants/600/48474c52f5d1edd94eec2db6f74b68df.jpg,55012,600
train_val2019/Plants/600/4988c09853d913040c7b04ca222ddeaa.jpg,102138,600
train_val2019/Plants/600/1a11f9ae3b0339bdf8b5646d1b10a246.jpg,85021,600
train_val2019/Plants/600/eaa3a00ebd1f568c2ded0eaaf7024e5a.jpg,95652,600
train_val2019/Plants/600/5cb665dcf5848419204b0c7b1de12e3d.jpg,147129,600
train_val2019/Plants/600/bb02dfe432c91911a2b6e0e5310b8177.jpg,64630,600
train_val2019/Plants/600/3c30f051e7226941b54b514e7e5f768c.jpg,121561,600
train_val2019/Plants/600/c20ee0db48f783342035ddd3d279675a.jpg,32967,600
train_val2019/Plants/600/4ee3d44703d4d11039ee446701e61f72.jpg,7209,600
train_val2019/Plants/600/4de1baefae6e539b951a3ca75915befe.jpg,32948,600
train_val2019/Plants/600/284dae31566be3795c39dc26ab474814.jpg,165294,600
train_val2019/Plants/600/9ab810024736ee49543aead879d92367.jpg,7942,600
train_val2019/Plants/600/da834146689552926865595d03f593e6.jpg,219852,600
train_val2019/Plants/600/0da7a83f1ab957b29c6454b0a1460053.jpg,175005,600
train_val2019/Plants/600/f5b7e4c4f2fbdd8f5e1a15b424cf89f4.jpg,242365,600
train_val2019/Plants/600/62d6abf8fcad953a1faaa5be190f0fbb.jpg,32595,600
train_val2019/Plants/600/d6a79cb4bfeebc00a48b341fd6811cb3.jpg,138561,600
train_val2019/Plants/600/097934a41d5d2c627e78c4e60a23ee4c.jpg,132260,600
train_val2019/Plants/600/bb255b88b5c98bbd9e7f776c0c8ec91f.jpg,167990,600
train_val2019/Plants/600/762199c3b2a32f6258b3ac7943791ee4.jpg,173286,600
train_val2019/Plants/600/5db814a4153bd39b77c586984f09764c.jpg,214215,600
train_val2019/Plants/600/2732c478e8a55e7b6996d76eb45d1b8a.jpg,26066,600
train_val2019/Plants/600/1988969b2319506c7a7dfb1c4e35f808.jpg,238843,600
train_val2019/Plants/600/2a2570e609356ab8a3e76a20e73b258f.jpg,185554,600
train_val2019/Plants/600/85ad958a6a6b320940c73adf00ddf5db.jpg,197786,600
train_val2019/Plants/600/f1803e7030c6c0878ed6103f4122c810.jpg,17523,600
train_val2019/Plants/600/aa3f99be02141d4b4971e906a8df1c9f.jpg,77686,600
train_val2019/Plants/600/e1a0502486b71a835182f8305ab3a497.jpg,234068,600
train_val2019/Plants/600/d6d3254ddbf9c67ac6efcb27eb44ca98.jpg,87977,600
train_val2019/Plants/600/22da8fda3c8a651b9ffa1291d83bcb78.jpg,99682,600
train_val2019/Plants/600/0f22b23e5f1971c05cde424784f88e1d.jpg,119894,600
train_val2019/Plants/600/0eb0f346c16a7836d976b9b88a85a1e4.jpg,218124,600
train_val2019/Plants/600/3192f572a077303303d47067ace51072.jpg,204505,600
train_val2019/Plants/600/674720805d5ba72f0898cb198f723904.jpg,183466,600
train_val2019/Plants/600/c3863411e598560f0d48b07eecbbd701.jpg,134975,600
train_val2019/Plants/600/81169fa8cbc1fa8ff9d09ca329374e64.jpg,6836,600
train_val2019/Plants/600/6d80a8b1fd0441384162b75534d018cc.jpg,56352,600
train_val2019/Plants/600/404f566eb0af584fc5294c07adcf3286.jpg,232414,600
train_val2019/Plants/600/8ddfc77978abe7b5ff50b4be443cc5da.jpg,156045,600
train_val2019/Plants/600/1286edd136704caf86263c03e0e759b8.jpg,215849,600
train_val2019/Plants/600/571b5494d4eb804137a24677c947e84e.jpg,104184,600
train_val2019/Plants/600/87f623ad0bbf141bb0c6bd1e288c95a8.jpg,47539,600
train_val2019/Plants/600/57df30b838025432b4f96df179a5acbf.jpg,186359,600
