FileName,ImageId,CatagoryID
train_val2019/Plants/1007/6b7ad85343a97824dc91764637fcb10b.jpg,225095,1007
train_val2019/Plants/1007/3679b8c6bb657e654e3f57cd302c5fdf.jpg,78617,1007
train_val2019/Plants/1007/2afb091c5d0ab5e1986efc34e2744307.jpg,173976,1007
train_val2019/Plants/1007/a828661973dd4db0d76453559001fc0f.jpg,18762,1007
train_val2019/Plants/1007/3882d01716541e2a27bc29342e9adadd.jpg,166541,1007
train_val2019/Plants/1007/494d49ccf418f324b5cd5645f3e6c67d.jpg,78430,1007
train_val2019/Plants/1007/7d8cb809905c93920ea972f3e0b5c835.jpg,78539,1007
train_val2019/Plants/1007/1c51da137ce7e15db65699cdefd511f5.jpg,113742,1007
train_val2019/Plants/1007/910accc8701a9327cf9b086111117952.jpg,141957,1007
train_val2019/Plants/1007/cb7474f394ab8fd979e85262fb26a83e.jpg,73817,1007
train_val2019/Plants/1007/ca6c621532854ca12821eaefe0198b82.jpg,46936,1007
train_val2019/Plants/1007/6fa38229081536b7fac5f51ac7788a55.jpg,91027,1007
train_val2019/Plants/1007/9ba80cf689ee5cec6a213477783e500b.jpg,250697,1007
train_val2019/Plants/1007/65f3c42e484e899b63d5061c9ee23236.jpg,132651,1007
train_val2019/Plants/1007/e77107467f38a4361a7c70a043722b65.jpg,51689,1007
train_val2019/Plants/1007/7039028289de054e81e2cbe9f9e5447c.jpg,6352,1007
train_val2019/Plants/1007/0bb58bdd150415f5cefabfc3efa8f28d.jpg,47081,1007
train_val2019/Plants/1007/cdf4ea7ef1d88578be987454a4eb6f55.jpg,133606,1007
train_val2019/Plants/1007/3278e124323656694107c3338657f74f.jpg,149577,1007
train_val2019/Plants/1007/afbe9a9141ae7a44ba0129d9c31a0457.jpg,216060,1007
train_val2019/Plants/1007/13ddd6af68473da664a2205ad43855fb.jpg,43676,1007
train_val2019/Plants/1007/4ede948b5b62067585d97c9e6220c1ce.jpg,940,1007
train_val2019/Plants/1007/c885372e50157fb0db973ebcb12225f5.jpg,3367,1007
train_val2019/Plants/1007/c24a2a81f2496bfda82455a8ee3adfcc.jpg,9949,1007
train_val2019/Plants/1007/0432c52f48ecb4e67f3fd089d7925107.jpg,63577,1007
train_val2019/Plants/1007/23fc28b257fc556f5be1d275f454eee6.jpg,82118,1007
train_val2019/Plants/1007/6b76c75b3b9e147cb4de681f4b2926e2.jpg,166554,1007
train_val2019/Plants/1007/44a96e714fe13cf671cc45113cd26625.jpg,67508,1007
train_val2019/Plants/1007/dfcbb53aaff98dbf32f3a7e829068286.jpg,142728,1007
