FileName,ImageId,CatagoryID
train_val2019/Insects/60/f4d854d5f4e0898c1e05fc011693c4b6.jpg,212012,60
train_val2019/Insects/60/554c0dc0ec9d2c300cde984539099d4f.jpg,44783,60
train_val2019/Insects/60/fd419fd2ae909e3714a2a61a36079641.jpg,68359,60
train_val2019/Insects/60/4e72767787f195ebea370db5cceccb7e.jpg,88773,60
train_val2019/Insects/60/987effe48b15542d618e8a1dade6eecb.jpg,244260,60
train_val2019/Insects/60/a375484b6ebfe555208e2ef353142ab3.jpg,117239,60
train_val2019/Insects/60/9b1498e656c6fb71c7c44f47faa07b16.jpg,89774,60
train_val2019/Insects/60/0aaba80f497a749a6d0caadcf71abd38.jpg,176227,60
train_val2019/Insects/60/f09d8653f9303f1b52581c3375becf5a.jpg,126977,60
train_val2019/Insects/60/f94cd2c4185bd1cf0af56aae253e327c.jpg,120228,60
train_val2019/Insects/60/126a413b1d4b5e3061203cc3f02c73c8.jpg,141146,60
train_val2019/Insects/60/641bdf87fb2c558c7e5cf549bb8dc1e9.jpg,260866,60
train_val2019/Insects/60/331946f8de708bc05d1a2f0d357a3026.jpg,231534,60
train_val2019/Insects/60/16dc23aa1b5062a4b206a507b0475891.jpg,39591,60
train_val2019/Insects/60/eb18fd1a887bd31627867b62194335d8.jpg,73110,60
train_val2019/Insects/60/d9732dc3b1ace9f18fa2d050e64c098f.jpg,166177,60
train_val2019/Insects/60/54b3378c99b65d25219458a9550cfe4e.jpg,189650,60
train_val2019/Insects/60/20a7fb936a5de2bddfec75901a874faa.jpg,220603,60
train_val2019/Insects/60/a946ce056c36fe02df29f85402a262b7.jpg,198923,60
train_val2019/Insects/60/be8508539348f04f12b368e2b7b8cb81.jpg,196750,60
train_val2019/Insects/60/eb974be1abb72ad9bf896417174e32cc.jpg,58203,60
train_val2019/Insects/60/8182133004857e6962fd70ae2f8b4b20.jpg,182568,60
train_val2019/Insects/60/139f1e2b8bd171fab354251891e2efa1.jpg,249854,60
train_val2019/Insects/60/86bd663c40c248509e425d47583fab59.jpg,200704,60
