FileName,ImageId,CatagoryID
train_val2019/Plants/673/8815619a319163ff6601afa0e69b579f.jpg,66735,673
train_val2019/Plants/673/7e64ab3901566cd9c3474b1f9c756fa8.jpg,94044,673
train_val2019/Plants/673/d483a84a53b6dd39a5bb713403eb1f0a.jpg,187538,673
train_val2019/Plants/673/295cc9ef3b9ce7fd4f139f434f4505e1.jpg,102203,673
train_val2019/Plants/673/cb7e52869108b791d698598875e91c70.jpg,230114,673
train_val2019/Plants/673/00632c4b2bb2526464fe329eadff0a26.jpg,35326,673
train_val2019/Plants/673/dfb6892458f0480691b016b8f36d959a.jpg,59835,673
train_val2019/Plants/673/dde841f37ab2901b62266d1a1006f912.jpg,70710,673
train_val2019/Plants/673/047ea07cc380554babb9a18cb5b7145d.jpg,232463,673
train_val2019/Plants/673/4dd005762dd28d641e04980cd1c2512e.jpg,85882,673
train_val2019/Plants/673/b7bda2ec5666c16f2f93c9bb711ddf69.jpg,91813,673
train_val2019/Plants/673/6bc61cd98fe88cb6ba88d005aa6979d6.jpg,94232,673
train_val2019/Plants/673/3d06209b99fc73a951a4c2d2be53ef37.jpg,3897,673
train_val2019/Plants/673/b8ef124ab9f11d61d92888b2ae984303.jpg,239068,673
train_val2019/Plants/673/d638a3d76a58503316c7aab876c78e96.jpg,92890,673
train_val2019/Plants/673/300a430ea19ac70ccdf0ff4dcf02c0b6.jpg,28888,673
train_val2019/Plants/673/5514d5affaa67f2b546509ab0f8bf2ec.jpg,108341,673
train_val2019/Plants/673/2908e73da04445461048f8fddfcdfac3.jpg,223922,673
train_val2019/Plants/673/8a99a2ab22f22d26091f17ce2d559718.jpg,96109,673
train_val2019/Plants/673/3f82b1da593e11451b16b0549d90bd67.jpg,124963,673
train_val2019/Plants/673/83a9663a75ddea38e8f5a9966a25ac53.jpg,59754,673
train_val2019/Plants/673/d6015d8acf26823050ae57a05d40cdac.jpg,65511,673
train_val2019/Plants/673/7d704dcedb933b9122d2c99e25340439.jpg,193350,673
train_val2019/Plants/673/c9499f2ae832924fe7dfc1575502b946.jpg,114794,673
train_val2019/Plants/673/b196fda7a666c0a4b1272acc81c42865.jpg,142886,673
train_val2019/Plants/673/06445b93316d655e1cfca12cf30e5ac1.jpg,28949,673
train_val2019/Plants/673/da35642034bae3b3421d20cac29490c4.jpg,125715,673
train_val2019/Plants/673/16d145ea12312eb47a20b38c36478f8f.jpg,18314,673
train_val2019/Plants/673/0bc250d34c925829ed505f084492643c.jpg,263306,673
train_val2019/Plants/673/3fd242343f756951efe5e030b9c99dfe.jpg,33897,673
train_val2019/Plants/673/1f8d0abe7bf983484d84bf5a5535cc64.jpg,158878,673
train_val2019/Plants/673/28a5ebbd841703334d3217720f85cd42.jpg,60496,673
train_val2019/Plants/673/dee32fdbba1e3aed6e413bfc4b121013.jpg,108352,673
train_val2019/Plants/673/c95693f5e184ca713bd4f6ac737c2e2e.jpg,102085,673
train_val2019/Plants/673/e237e58898a0f847eed724ddf76790f4.jpg,192810,673
