FileName,ImageId,CatagoryID
train_val2019/Plants/776/28c059b4b68b24d86ac12762c67575ab.jpg,127187,776
train_val2019/Plants/776/80e698d1c34c12084a455837807547a1.jpg,17127,776
train_val2019/Plants/776/b465d34b45713135179422d98be36180.jpg,53546,776
train_val2019/Plants/776/6a6adab15416193cd8d44ed070c53267.jpg,241494,776
train_val2019/Plants/776/a595f6c04f9b109a2e8a56913df0fdf3.jpg,186426,776
train_val2019/Plants/776/3688191c169d8e299bf28523c5c7990e.jpg,200717,776
train_val2019/Plants/776/5b8bca3ad628741899bdcf7560f59016.jpg,260508,776
train_val2019/Plants/776/474fd587ed95f1ff9e291ce3cd9fa0d3.jpg,177865,776
train_val2019/Plants/776/ba19fb9e0a0333f4c0f46554cc2a19c0.jpg,31519,776
train_val2019/Plants/776/4fa1540ea2ec7088b60c0a327a2bf9c3.jpg,52013,776
train_val2019/Plants/776/23d2eab877c3b5b384f05334d3058a78.jpg,164983,776
train_val2019/Plants/776/7ad4755d2058a2b7ea42dbe22eb24828.jpg,139564,776
train_val2019/Plants/776/6bd0f768c984eb0201ef3e06f1d20cd2.jpg,153810,776
train_val2019/Plants/776/124960a0af65f6c6a5807e996c2c30eb.jpg,76516,776
train_val2019/Plants/776/dc3fccf5fee1f5e824c32102f1a6b483.jpg,133176,776
train_val2019/Plants/776/24eea8f8b11a687c9b2193e5cc3f3f96.jpg,98716,776
train_val2019/Plants/776/9d4a63637ccc453a9591905fb2c7cb6a.jpg,9410,776
train_val2019/Plants/776/16be02c95e7600009e741600b512f339.jpg,30197,776
train_val2019/Plants/776/3f985000d3dc1ed5318dadcf42d7a5f8.jpg,34147,776
train_val2019/Plants/776/6ae4a7fef456a8264ce40f724f1febf6.jpg,105649,776
train_val2019/Plants/776/3a325f96a80904d8a5dc81a8342393c2.jpg,195466,776
train_val2019/Plants/776/58115cfcb82e49b1cc99d964f3a772fc.jpg,16155,776
train_val2019/Plants/776/868e2ab23d33ced1f42ed3e4ee85c2c3.jpg,129519,776
train_val2019/Plants/776/8531477640c5658a836fc18d79af2bd8.jpg,243144,776
train_val2019/Plants/776/0a58447e7521c8d56311324a40c6363e.jpg,110581,776
train_val2019/Plants/776/4b303509db0a2e7dc435cd7d6b21cfc4.jpg,207893,776
train_val2019/Plants/776/f7e8d6f1c98c6cef45706a7bb7d5a74a.jpg,12999,776
train_val2019/Plants/776/6991e07af69d40bf49a0e242348a075e.jpg,20280,776
train_val2019/Plants/776/3b0ad28a0f770cc366ccbef92baa0cd5.jpg,187549,776
train_val2019/Plants/776/e29d213c3bf9d12b13d8ae615b8564b7.jpg,95390,776
train_val2019/Plants/776/eb04bb61bf5fc7ac7d27f4a1255ca084.jpg,66178,776
train_val2019/Plants/776/a09a720b47b18ea3d02aebc32609164c.jpg,162912,776
train_val2019/Plants/776/75863f9332223ec75c47016cc7e8ec35.jpg,53176,776
train_val2019/Plants/776/583451b4dd6593428ce6f7924bbe36ec.jpg,220539,776
train_val2019/Plants/776/8118602bbff11c36e541aeb6c064b92a.jpg,127751,776
train_val2019/Plants/776/95b6fe4db388a62e46de9c76f91d5b84.jpg,23032,776
train_val2019/Plants/776/8cc7cf6b7d13c682ea19746fffe180cf.jpg,237801,776
