FileName,ImageId,CatagoryID
train_val2019/Plants/565/db77c3e64ffd6bc5c2e8c0321e22cd0d.jpg,177116,565
train_val2019/Plants/565/5e61b07d060e43024177df1e9fb51212.jpg,243137,565
train_val2019/Plants/565/d758b079cbe919662f17ce89508e03d0.jpg,22578,565
train_val2019/Plants/565/263ef5a6330ced1a25398f556178e3d2.jpg,66016,565
train_val2019/Plants/565/a63b1e1cd62aed973d895bc6b0d21d36.jpg,164264,565
train_val2019/Plants/565/8db6d30fa747c16c18250bedb6670054.jpg,109532,565
train_val2019/Plants/565/0a0104c72836c15473b333b877885d53.jpg,180133,565
train_val2019/Plants/565/e7b163873264bc8e0ec35345097ab398.jpg,48445,565
train_val2019/Plants/565/cd2342e189f3e52264eadf62e838b685.jpg,180398,565
train_val2019/Plants/565/713d8f8ff30d541eae9cf128c4f0f90b.jpg,181410,565
train_val2019/Plants/565/1c14039a03dcea6fb8e2da6eb9ba62c7.jpg,163445,565
train_val2019/Plants/565/cde8e02cf6f18756865b66a8d990a4f8.jpg,120485,565
train_val2019/Plants/565/d6eef54b5a4cdad9d31d9e7ecc09d991.jpg,223057,565
train_val2019/Plants/565/e15770ea08b4dfb5ba5c24c56565b805.jpg,180186,565
train_val2019/Plants/565/e2622491b1f7cb7f6ced59dcaf53dd0c.jpg,144076,565
train_val2019/Plants/565/40bb3f9c30b96ed4cc0c10dc2a93fa6e.jpg,15813,565
train_val2019/Plants/565/52eca0d9b6c2f0dfb6e9ffe5eb7f2a8e.jpg,166395,565
train_val2019/Plants/565/39370e5667887012fbc2cca548c14ed4.jpg,118752,565
train_val2019/Plants/565/425500cc1cbe896592a4c6d263bec99d.jpg,129300,565
train_val2019/Plants/565/637b51074cc60f7cf0a1323439fc3b41.jpg,49331,565
train_val2019/Plants/565/2caba28b3b991a653f34f3e59ff27408.jpg,235833,565
train_val2019/Plants/565/a10c576e6c31a5c0e207836f9e0cf8c3.jpg,74628,565
train_val2019/Plants/565/80b969bd5b441e36c71aa744724f5e61.jpg,88241,565
train_val2019/Plants/565/5dc88193530718cb565cfb5a5403fd19.jpg,25565,565
train_val2019/Plants/565/f1366554b7a512b0448d37b4e2d2af68.jpg,50775,565
train_val2019/Plants/565/0c5e3c24ea19c9fbbe43d539b55a6812.jpg,243725,565
train_val2019/Plants/565/68e67a51280d85c6df29b39d89493e56.jpg,66363,565
train_val2019/Plants/565/f60dd3609c25f71c7d56ec8d8d0697f0.jpg,243383,565
train_val2019/Plants/565/2539ed6412c4e6aa43b93fabf8c76220.jpg,84584,565
train_val2019/Plants/565/3358664e247817866b6849da697e1705.jpg,87147,565
train_val2019/Plants/565/d92a9113ba660da8d1d39a1167bb5506.jpg,230327,565
train_val2019/Plants/565/796f54380a40b5910a6b3b0a3f9d233d.jpg,182545,565
train_val2019/Plants/565/5215c0f8ecc7aee5a61500d930e4c5b1.jpg,96580,565
train_val2019/Plants/565/4b7172802f007c445a1385e76d8e65db.jpg,102344,565
train_val2019/Plants/565/b58ddd4933a853e3115fb2eceef3ee73.jpg,225104,565
train_val2019/Plants/565/30f31037cf5ced5b9c1a60c36230be27.jpg,149035,565
train_val2019/Plants/565/0cafadf3e5fbb2c75433f6210a770803.jpg,40945,565
train_val2019/Plants/565/3ade97c193d7522501c8e9ee63fa187e.jpg,260633,565
train_val2019/Plants/565/b20d9a0642220871b2c9072f5c1e6178.jpg,88660,565
train_val2019/Plants/565/c9b83362cada4e41dd9364dcd9b4fc70.jpg,20005,565
train_val2019/Plants/565/ded116e8c3361339845c57e7858b84ce.jpg,222434,565
train_val2019/Plants/565/0d18d5d3bd1333236c6f2fe1b2ab7fc4.jpg,232508,565
train_val2019/Plants/565/4c872c58cc72684fbb530d27d5449b3e.jpg,197372,565
train_val2019/Plants/565/3edb525a6c612a21fc39124ec37cd975.jpg,112698,565
train_val2019/Plants/565/522f513c768794ca8899372536afe6f0.jpg,396,565
train_val2019/Plants/565/27caae8ae1550301ee0dd75f9a46bbfb.jpg,186917,565
train_val2019/Plants/565/2263c3f9501ec33f28f56c22904f7d3c.jpg,246547,565
train_val2019/Plants/565/571b974191bedf2b8dd28bcf0ccf029f.jpg,146549,565
train_val2019/Plants/565/f4147ad8d698c791b19ed944f1b097bb.jpg,160138,565
train_val2019/Plants/565/5135bc12aaeb219455d87a72f252658d.jpg,90987,565
train_val2019/Plants/565/c428958f2b5fbec483fd10fe6edeb92c.jpg,104268,565
