FileName,ImageId,CatagoryID
train_val2019/Plants/538/93b517060cf4369b1b1b424596dbb918.jpg,52133,538
train_val2019/Plants/538/564aa6cb291a921246884a950a1270ed.jpg,84974,538
train_val2019/Plants/538/eaac2237d13fa74a8737dbfcf91dac65.jpg,236556,538
train_val2019/Plants/538/cd8c0bb1b717781c975590b48b5b5a5c.jpg,26489,538
train_val2019/Plants/538/58b0731951fa78ca8981606ac3fe59a8.jpg,118374,538
train_val2019/Plants/538/7c5644b37d320c7418ad325d6adafd47.jpg,31368,538
train_val2019/Plants/538/32ba21662308cdde9bf1e763d7415ecb.jpg,46018,538
train_val2019/Plants/538/4764cbe3246d449d25b4c4c3246fd869.jpg,66337,538
train_val2019/Plants/538/c0d96c6543f659d4ff079d144b559a16.jpg,229811,538
train_val2019/Plants/538/572817feb77be27507ef02c336fe76c5.jpg,235907,538
train_val2019/Plants/538/ebdc0286b21fab38633c6009703fe991.jpg,27890,538
train_val2019/Plants/538/df6b1718f465da14499ab8f2e3413e35.jpg,3457,538
train_val2019/Plants/538/b86d4aecda3abfeb8f830c7982f07c82.jpg,174099,538
train_val2019/Plants/538/f7a1cec3adc529fae4e1d23d229094f0.jpg,101751,538
train_val2019/Plants/538/69fff33460a0655fb2c88f7726569a77.jpg,37705,538
train_val2019/Plants/538/be197b41de5bf09bc4a6837804c362a6.jpg,259523,538
train_val2019/Plants/538/77e3d8a7231a463b94bdbce02f303a83.jpg,160793,538
train_val2019/Plants/538/2d2fd44ed869a54663ea0228421496c7.jpg,222395,538
train_val2019/Plants/538/fdb712f89ed77dc0bf3545b9f9c63b06.jpg,159201,538
train_val2019/Plants/538/a6c74935c75211086293004a94c7c5f2.jpg,229876,538
train_val2019/Plants/538/3f08dad9cbd89c7ea78ce5ffe241d843.jpg,139687,538
train_val2019/Plants/538/0d11e4f951668d66cec733db80dc8cfc.jpg,203436,538
train_val2019/Plants/538/680041578bc9b1263184d4aa690ee640.jpg,63340,538
