FileName,ImageId,CatagoryID
train_val2019/Plants/758/8bb1eddd681a09765efc5130d5c7f83b.jpg,72293,758
train_val2019/Plants/758/a2ffdc650d2b29d1e64b0b9ac0ed21ca.jpg,100204,758
train_val2019/Plants/758/f36fd5f466ae0319a9cc54be47cf4939.jpg,246973,758
train_val2019/Plants/758/bf06fb0f9e33989d1e9c8fee4cb19a5e.jpg,70596,758
train_val2019/Plants/758/bfe18de58f1e0935b52f93a642818f08.jpg,44381,758
train_val2019/Plants/758/80256e5acb839d97f3a35036ad2e3917.jpg,119103,758
train_val2019/Plants/758/133f1ba5b207dd5dc6883d97c188dcf9.jpg,154672,758
train_val2019/Plants/758/b1a308a6209d2fc12b7c779ced5efd29.jpg,139441,758
train_val2019/Plants/758/e0adb6f5ba2a33ffed2ac06897196ff4.jpg,181293,758
train_val2019/Plants/758/1fa7565bee5f4aeeb8bcae5cb3d74181.jpg,237231,758
train_val2019/Plants/758/a09de4d30d5fb4ba8c66564444d11894.jpg,133713,758
train_val2019/Plants/758/796712a17ae27c19d06c1c2aa52a70c3.jpg,71608,758
train_val2019/Plants/758/8e1beb4339eddf99cf410151eca79f25.jpg,244147,758
train_val2019/Plants/758/65f6dbb0e2ee07aae93df9824ddf1a3d.jpg,83074,758
train_val2019/Plants/758/2d5293f1516ec32222c59584b0d905e3.jpg,127232,758
train_val2019/Plants/758/756e69293dffe2b71df10022c58584b7.jpg,47113,758
train_val2019/Plants/758/a636efc3aba3f9b61c07a5c1f7267be1.jpg,45479,758
train_val2019/Plants/758/53c6339122d32b207b870fa00d24fee8.jpg,124649,758
train_val2019/Plants/758/44d01d664aacfaad4a9df19935071232.jpg,123119,758
train_val2019/Plants/758/c10dcd0e903796f0101599efca0181bf.jpg,163794,758
train_val2019/Plants/758/6b2b34e7f613bd67fff3305e25c39fa3.jpg,170293,758
train_val2019/Plants/758/2aa9f1503f79a61b7a507bf234575ada.jpg,197135,758
train_val2019/Plants/758/a757c79172c0ec1ae8e27b841d3b3bc8.jpg,254141,758
train_val2019/Plants/758/0e30749954b6e61f8e0331dea2ca8df8.jpg,828,758
train_val2019/Plants/758/fc2011a3716000f757f52b7c3138bd08.jpg,136833,758
train_val2019/Plants/758/6411ece15a67c280f48d7e95458202c9.jpg,71375,758
train_val2019/Plants/758/92d35a7433ae23709f6c71ac69d6d250.jpg,233272,758
train_val2019/Plants/758/5543718b211f857421803be86a5488e9.jpg,163894,758
train_val2019/Plants/758/b4ad76f59b12d50a9b704c9b4535e503.jpg,246590,758
train_val2019/Plants/758/45ee98aba8717726244839f0d876c958.jpg,54030,758
train_val2019/Plants/758/c25b26c2ff05e69dbe20680a1bd7723e.jpg,101015,758
train_val2019/Plants/758/e6b8f31a28a414ac193fa664cf523791.jpg,126865,758
train_val2019/Plants/758/6fec2a62ce64d3f5a03657fa59e5c977.jpg,43550,758
train_val2019/Plants/758/7d37907f2fc01231ce6ff2d720c3c646.jpg,33098,758
train_val2019/Plants/758/7b0419a5fa589ca0f198257cef496c1c.jpg,62011,758
train_val2019/Plants/758/cf0f8e3c85cba429e55ae121a6c125aa.jpg,159143,758
train_val2019/Plants/758/6961334e14ac4df5a20b08f3dead709a.jpg,190556,758
train_val2019/Plants/758/6c38899ca6ee828fe4fff42ccf4db23d.jpg,185332,758
train_val2019/Plants/758/4448f9b6f4a9ca2feec1e9d1df9a8478.jpg,129055,758
train_val2019/Plants/758/4c5799b5a43036c8ebaafeafbeea9eab.jpg,134318,758
train_val2019/Plants/758/708e9de781272f27fac1cd790d043c87.jpg,167873,758
