FileName,ImageId,CatagoryID
train_val2019/Plants/872/497eb0e3b4c4329a60cfd47dd600698c.jpg,71169,872
train_val2019/Plants/872/3303fc3655c7db9437f44801919a6976.jpg,261749,872
train_val2019/Plants/872/a708e086050419fc56da74016b24b0a2.jpg,233001,872
train_val2019/Plants/872/bfc74bc8258b615b867dde7d9a660732.jpg,192631,872
train_val2019/Plants/872/14212e980b908f41347dc73987c12055.jpg,187982,872
train_val2019/Plants/872/7c81d32d67a3ad5c061069d15d4dfeb1.jpg,92452,872
train_val2019/Plants/872/95a72c908b5dadf1511cd1a03885d229.jpg,66281,872
train_val2019/Plants/872/395d9a11cfd92dbe631aa67314cc1857.jpg,209772,872
train_val2019/Plants/872/08ba5dd6283faa9de01cb572fb6c4350.jpg,166949,872
train_val2019/Plants/872/a4110bf6321009dd4e7581dbfc98357c.jpg,62094,872
train_val2019/Plants/872/07dfddbbc1a9c0962fea73c3a4581bf8.jpg,191584,872
train_val2019/Plants/872/116d32f3eaeef22153d623dff1e31291.jpg,194102,872
train_val2019/Plants/872/bdb8a0c03627b079521c379563406052.jpg,250345,872
train_val2019/Plants/872/3b13b42d73c7665264b77907462acc51.jpg,50275,872
train_val2019/Plants/872/c81db523b53c251617867a62ce02b4ca.jpg,220991,872
train_val2019/Plants/872/348fa3e36876f9395b2801b41e5292ff.jpg,176127,872
train_val2019/Plants/872/e5c5c7e647733edf55531dd177c40252.jpg,118316,872
train_val2019/Plants/872/7d834d78e4183d980f7905427ac84d7e.jpg,25650,872
train_val2019/Plants/872/6c74c55dd49c62f6090e920b5b2130b9.jpg,197793,872
train_val2019/Plants/872/62a3aa6e9d1b25e4f2d6abe818556fcc.jpg,213688,872
train_val2019/Plants/872/5c7c535c173a91df987a3548a0e5724a.jpg,170434,872
train_val2019/Plants/872/5ae21c3f56c8f5e2ca69b47dde5cc7aa.jpg,248465,872
train_val2019/Plants/872/9fbfdd51b3ebeda11ab9dcef81ba934a.jpg,38779,872
train_val2019/Plants/872/7f3dc91207f8d3582deea6973cfce77c.jpg,45662,872
train_val2019/Plants/872/014c6ae187fe5def997a37435978c770.jpg,71301,872
train_val2019/Plants/872/8f156a53e62edbc52d04b210e4a7da3c.jpg,48476,872
train_val2019/Plants/872/af3c47e3dca9b536d493f65707eddba4.jpg,48496,872
train_val2019/Plants/872/e5d50c577f6c10e314d262db30e715b5.jpg,92853,872
train_val2019/Plants/872/9d226364f5fc84ace2d4cc89c2dabdf9.jpg,222507,872
train_val2019/Plants/872/4e80bff9f8f693be327a4de44b45a112.jpg,226183,872
train_val2019/Plants/872/e15229af039f92360a4f11a38c601fc7.jpg,229522,872
train_val2019/Plants/872/74c975d0e68ec20b24ea3a0db60d1c67.jpg,36010,872
train_val2019/Plants/872/80ff1dd42ec2d880721c37b1cf8d3540.jpg,141504,872
train_val2019/Plants/872/d5433b7ad972ed97a54f1daad5cfef75.jpg,205726,872
train_val2019/Plants/872/084a976f11b891541b45fdf4a7095608.jpg,201324,872
train_val2019/Plants/872/922d389ada1c4c2ca7a6961f8cde9048.jpg,220308,872
train_val2019/Plants/872/9bec3f3cef138d44b8aced8efa2aa68a.jpg,119494,872
train_val2019/Plants/872/b3ff7d465a88de400f4282e418366170.jpg,101329,872
train_val2019/Plants/872/6e8ab7b6206394cab5811759a9d25cf0.jpg,161697,872
train_val2019/Plants/872/991c7755f215dace002499bbf841c0dc.jpg,190771,872
train_val2019/Plants/872/48d63e8117b659d2da0751f322239b3b.jpg,238118,872
train_val2019/Plants/872/b8dbc5653f77f132bbf73190b141f52e.jpg,242859,872
train_val2019/Plants/872/b7f31fc5e59ce39a0b62cb0a2fd96cfc.jpg,254704,872
train_val2019/Plants/872/da3a268d7b2ee5bef23b56782500917d.jpg,67288,872
train_val2019/Plants/872/23634a1ea9a3b1f6fbe4dc8a8cb920bf.jpg,135521,872
train_val2019/Plants/872/9c7a39ebaafbf9085769a9fd038cff42.jpg,194779,872
train_val2019/Plants/872/89a34ac48ae3c4acdc92d8f743a9c230.jpg,226572,872
train_val2019/Plants/872/3817aee78da32f583e3e64559a642fb1.jpg,110302,872
train_val2019/Plants/872/901c98f58ad4c1a4db90f3f5f36036c1.jpg,258706,872
train_val2019/Plants/872/eac5db1bf183982044866e846557ed57.jpg,26118,872
train_val2019/Plants/872/dbda2b5e2af8da6682f5243b765073c6.jpg,97710,872
train_val2019/Plants/872/c2371caab41bc80ea272cdba62aa9c15.jpg,187100,872
train_val2019/Plants/872/8e386c45b6e89debad47212b6ab06784.jpg,90785,872
train_val2019/Plants/872/22a38222f8d4e4bbe4fea520fbfbb0d1.jpg,151561,872
train_val2019/Plants/872/98ba67da7823fbbac6ae1ba6a8d7f054.jpg,217083,872
train_val2019/Plants/872/d3064a1863d6cbc2166c77d9854061fb.jpg,88746,872
train_val2019/Plants/872/0430d9d89dd6bb833fa4593f88630f01.jpg,193211,872
train_val2019/Plants/872/53f240ae5c5efe644c848b44b2b8cc5b.jpg,147111,872
train_val2019/Plants/872/cbb105468e7cc12c8a34d88ad5ee0a72.jpg,248047,872
train_val2019/Plants/872/0bc49e7146c0d5712d573a60d41467d2.jpg,76130,872
train_val2019/Plants/872/34aecc5ce0c2ae485d6926c03d56304a.jpg,218233,872
train_val2019/Plants/872/c0ef300fccf07fea2d8e7d97d3b883d2.jpg,7377,872
train_val2019/Plants/872/ac2d6809ffdca7456556b98d5f39ad8d.jpg,226311,872
train_val2019/Plants/872/23f910404fe439b54acf91449a28fe1a.jpg,186266,872
train_val2019/Plants/872/27a5eba53d6b4f0b186f0041987a5d1b.jpg,232169,872
train_val2019/Plants/872/102952dc3821d152672784eb4076c04c.jpg,66827,872
train_val2019/Plants/872/d8fe6a17beba096918d059a6eb80c981.jpg,198808,872
train_val2019/Plants/872/24cc3ca3e4e9a8e408664779e913b3b6.jpg,87625,872
train_val2019/Plants/872/fed560bd2086fb7244c4992052d95a91.jpg,133270,872
train_val2019/Plants/872/fd047a23df2df9027800c0707f49827a.jpg,75369,872
train_val2019/Plants/872/5c77f63ef74eb8a25faa5587323ad565.jpg,141112,872
train_val2019/Plants/872/d113c63c8bda3cba7c8a6a730185dd8e.jpg,106027,872
train_val2019/Plants/872/4f07e3fc8959fd49d280badcff4bf8b2.jpg,255859,872
train_val2019/Plants/872/ee04ace39059252a72a81c18fcbb0877.jpg,168471,872
train_val2019/Plants/872/d4533b786650fd43d879e708b945aaf0.jpg,145164,872
train_val2019/Plants/872/978fe3763b82fd764a3fc21ed646b9a3.jpg,204933,872
train_val2019/Plants/872/958fe0318e5065a1c4277110e14ea0aa.jpg,194603,872
train_val2019/Plants/872/d8f1d2a02ee81eebe3f644efe5c0b9ab.jpg,32589,872
train_val2019/Plants/872/8fdcd9bee12475ed0dda9e0e1f178c0f.jpg,187897,872
