FileName,ImageId,CatagoryID
train_val2019/Birds/227/0f0f62ad88e89ab52ffc11abe523cc5a.jpg,81199,227
train_val2019/Birds/227/d21df69bc7ef8507a6edbe59b33a6a58.jpg,129240,227
train_val2019/Birds/227/7752a59dee87fd799753e5236bc8b469.jpg,119680,227
train_val2019/Birds/227/612d3284029325859939862b22ce9ab9.jpg,26832,227
train_val2019/Birds/227/74df1a643eb7cdd9da6bd7e3fdf011e9.jpg,9806,227
train_val2019/Birds/227/8fd19d67817e7a14850c4cd2a62e28f5.jpg,148055,227
train_val2019/Birds/227/71ad76a1c3ad1aa9ea86d7134870dfea.jpg,212114,227
train_val2019/Birds/227/d2d147add4ada3d0ea856b643e6c7d29.jpg,47903,227
train_val2019/Birds/227/1b2405af566b6426eb0c2d32ec90bb88.jpg,228334,227
train_val2019/Birds/227/159bd66d6d34c93e95111824da6601e2.jpg,1502,227
train_val2019/Birds/227/740bc661561c8c28bbf97a1386fc6384.jpg,253642,227
train_val2019/Birds/227/1e83ccc9ff6ff1a15c415896739955e3.jpg,260893,227
train_val2019/Birds/227/1bbf6f1e3fcb537eb81257f8de2c88bf.jpg,80482,227
train_val2019/Birds/227/194ed01d55183cfc8644b24c585ca4b7.jpg,263603,227
train_val2019/Birds/227/b63d4b25577f51ae26a378d3a7f889f9.jpg,235186,227
train_val2019/Birds/227/c87bfb07ee41f7219c7ce59fc0c6e0b5.jpg,140587,227
train_val2019/Birds/227/6ac294136f58bbfff41f90ebd5717d84.jpg,14355,227
train_val2019/Birds/227/6e918380f12e4ceabf26d6996409afac.jpg,200638,227
train_val2019/Birds/227/e77b4c774abf2f8a51ba39e10f60e9a0.jpg,251306,227
train_val2019/Birds/227/0d5cc5264560f802b492bdab55136fc4.jpg,119071,227
train_val2019/Birds/227/c8f67e4d43712c15d67cf39a90b7d341.jpg,191288,227
train_val2019/Birds/227/c715e9c6a5c3f38801631594dc7168b2.jpg,259145,227
train_val2019/Birds/227/6d5b2188b3c9e04792d658e60bbb4a3a.jpg,75231,227
train_val2019/Birds/227/3a937dc5117a0cdeb0e67c6c515b33e9.jpg,249326,227
train_val2019/Birds/227/934a7b6575f58946fd8856f7e32b9e11.jpg,183872,227
train_val2019/Birds/227/e2195e30d7e9194e9f166fb99af9ef1f.jpg,189885,227
train_val2019/Birds/227/472c95c7ceb3f1fd644e52950534632e.jpg,255585,227
train_val2019/Birds/227/8577a4546a7933df171a84f05875de81.jpg,259786,227
train_val2019/Birds/227/199b7932d1ab7b6ad0879d33a79cf238.jpg,13250,227
train_val2019/Birds/227/944c4931a081f4def15c6a4a000c00df.jpg,248064,227
train_val2019/Birds/227/8a0eb442f54a77960d3829a16944d7bb.jpg,41130,227
train_val2019/Birds/227/ebbbcce43fa6c89d6d7fd32a25f26b54.jpg,205589,227
train_val2019/Birds/227/055c1532abe5a91ac9852f852eb4f0ec.jpg,203770,227
train_val2019/Birds/227/6d58c1ca73055a095f970004a9739066.jpg,63687,227
train_val2019/Birds/227/619f51818974ca7563ab018ba3e68237.jpg,29676,227
train_val2019/Birds/227/69894efda89668da13096849251f1186.jpg,62255,227
train_val2019/Birds/227/a390f4e4a2e0d659eb30b31388864b47.jpg,24555,227
train_val2019/Birds/227/08cd63350a61fecaf5a9684648e95072.jpg,206843,227
train_val2019/Birds/227/abe45c234d2575fc596565fb11625015.jpg,200709,227
train_val2019/Birds/227/0cd959af3db1bdffc9f7eb9b342ea277.jpg,32899,227
train_val2019/Birds/227/c56aa6858e9643f114904df37121999e.jpg,209857,227
train_val2019/Birds/227/f5c7587ddff95d16051217566532bf98.jpg,143828,227
train_val2019/Birds/227/105b5d7266ff10f84ba6c197304f183a.jpg,90015,227
train_val2019/Birds/227/1c986f90ccef4f2e02f95338e503893b.jpg,66832,227
train_val2019/Birds/227/058fee34aece05f7baf429ec150edc9e.jpg,30714,227
train_val2019/Birds/227/f8e95b712a6a3f6f019459adc3bebe54.jpg,260575,227
train_val2019/Birds/227/ea3f5cb10fc6800012ff0edd3f403cd1.jpg,105939,227
train_val2019/Birds/227/7ab38be42b0fe8b9c05cca675c58792b.jpg,230758,227
train_val2019/Birds/227/709f9717674816c383737b6091d31fef.jpg,146947,227
train_val2019/Birds/227/ab4448e5584b8f02053c6355b120a0b0.jpg,199432,227
train_val2019/Birds/227/38d1c6952edc9bc451e551ae45e5c736.jpg,109469,227
train_val2019/Birds/227/2333375b96a08bc5f0ed340683ea4904.jpg,259197,227
train_val2019/Birds/227/7d648f8c4d148ec5b91211590b580e26.jpg,108365,227
train_val2019/Birds/227/28206360cd279fc48799f945a6d44dfe.jpg,43234,227
train_val2019/Birds/227/0564ae4ed1c2ceaf061342896009e8c1.jpg,32656,227
train_val2019/Birds/227/a3729ad7ad8a41be9ad6f8f349140775.jpg,173879,227
train_val2019/Birds/227/bb4a0403e9c9320b7a3c0806413c22d4.jpg,57467,227
train_val2019/Birds/227/c5870a2d5c400ba1e9cde04c513e277b.jpg,227262,227
train_val2019/Birds/227/e70c882e48f27487f6691c41b64dacc5.jpg,15267,227
train_val2019/Birds/227/8134a963e9b7ab396c5caeed0bc20acb.jpg,130879,227
train_val2019/Birds/227/78a4c593db74e6f8855cfe6114af1efd.jpg,8848,227
train_val2019/Birds/227/a2ea9b4d30f43be1d48825461070c772.jpg,4195,227
train_val2019/Birds/227/042a737359810ec641d29a3de6b25a82.jpg,111312,227
train_val2019/Birds/227/07566bbab95da28ed8f5810782830beb.jpg,201709,227
train_val2019/Birds/227/d8ea78e84b7dd5365e38d23a2cb7ad25.jpg,211527,227
train_val2019/Birds/227/af15d5b45ca6d9eba7ae1a6a344d106a.jpg,67551,227
train_val2019/Birds/227/500b339af8834b6d3c4eb2ef5d85bb8d.jpg,205130,227
train_val2019/Birds/227/ad9a17d442cc69e5f3d30f015d32e979.jpg,159059,227
train_val2019/Birds/227/709f4dcaed351b4d7bceba01e1d38767.jpg,30460,227
train_val2019/Birds/227/2d67560e279b7be864d563cef9748d2c.jpg,58,227
train_val2019/Birds/227/f88ce6e5cfcbe4fb49532e402db004f4.jpg,233916,227
train_val2019/Birds/227/a4eb48f227ee4e560fb080a633bc0382.jpg,115292,227
train_val2019/Birds/227/c76ad842097ca2533ce6e14ba1c79073.jpg,208432,227
train_val2019/Birds/227/305fe0b61f24b4acb5c0aeb408bb2e49.jpg,167766,227
train_val2019/Birds/227/135c13b3325db66581236f6f67118704.jpg,44352,227
train_val2019/Birds/227/4bd5e352e1c26631573786aab277db8a.jpg,52291,227
train_val2019/Birds/227/247511c4cc05534fff6e5f74bd4765f4.jpg,243974,227
train_val2019/Birds/227/72c383fb672513349ebce9e5e5b8f65c.jpg,220602,227
train_val2019/Birds/227/19baa1ed00bb1030f6853a1575d139c5.jpg,261053,227
train_val2019/Birds/227/fca1e17b92196e7ec5c2942a0be1359b.jpg,252912,227
train_val2019/Birds/227/50aa98c8aa8a65c850001e25206d3c75.jpg,152653,227
train_val2019/Birds/227/19cdb5d80e630684655e1fea6f3d92e8.jpg,91091,227
train_val2019/Birds/227/4da521390d7ae05d747f181cb1d52c80.jpg,252289,227
train_val2019/Birds/227/b936af0f0d572ae965d260327dddbbd7.jpg,174558,227
train_val2019/Birds/227/e8f0f3bb7e5bef51647475d718dce413.jpg,155897,227
train_val2019/Birds/227/4a16f58c23f066009d141d7063840e22.jpg,90333,227
train_val2019/Birds/227/d2b410c0f4ccbcfa2addbc6b72806761.jpg,112207,227
train_val2019/Birds/227/4fe65ac6b6c4e6fdeedf5abb2fd7586e.jpg,126738,227
train_val2019/Birds/227/c9ff486fcce2f16ccc688dd244b63b4f.jpg,60266,227
train_val2019/Birds/227/42940f180559509043a5d1d80052de09.jpg,109947,227
train_val2019/Birds/227/13df64760585dd09b99b366017e1e3bb.jpg,242864,227
train_val2019/Birds/227/83e948b9746682bc1417c9511dc00a58.jpg,67570,227
train_val2019/Birds/227/28ca80dcadc38a0e697b24f2a97fb484.jpg,22160,227
train_val2019/Birds/227/16c16a343db4675627b3db18271c86fe.jpg,228942,227
train_val2019/Birds/227/316083494d5df48dc390ea13a0877c2d.jpg,32516,227
train_val2019/Birds/227/6e23c5dae4886bcfcef9b20476e3820d.jpg,161053,227
train_val2019/Birds/227/03cab0aac998899d2881676c2e5df220.jpg,250055,227
train_val2019/Birds/227/b1964e4cc00233ced08c8331c383bee0.jpg,36537,227
train_val2019/Birds/227/64b130c254b4fdc0b679edb0927c4a02.jpg,24314,227
train_val2019/Birds/227/44dfd6663b2b96368c43f77c0ae4f52e.jpg,221914,227
train_val2019/Birds/227/869778b382819247baef8e31bb222210.jpg,228710,227
train_val2019/Birds/227/1d0e9a526cdcf347d24c5b32217999dd.jpg,86748,227
