FileName,ImageId,CatagoryID
train_val2019/Plants/357/e8d431dfdc054cbc88d871980a775827.jpg,184609,357
train_val2019/Plants/357/bbb72694c170f9371eaa312db83994ed.jpg,124669,357
train_val2019/Plants/357/32139db023a3ea898ae961ead73029ff.jpg,113382,357
train_val2019/Plants/357/37d4540e0e92571d368cc0392a5a5df1.jpg,92188,357
train_val2019/Plants/357/b55e6a60999a798b01cbdbefabfa3137.jpg,204128,357
train_val2019/Plants/357/411986b967fb27a6fa458c65b9082505.jpg,197803,357
train_val2019/Plants/357/c8964dabac2d7c1169ed70b2b4f54415.jpg,56249,357
train_val2019/Plants/357/6beb86b5d713f437655672f644f3ca54.jpg,258293,357
train_val2019/Plants/357/41f22fadd18dce48375edbdda07868c7.jpg,240500,357
train_val2019/Plants/357/95cceaca169c5eddb9a7035881d26a07.jpg,207446,357
train_val2019/Plants/357/e2b8129a1f1dfa7eb860e16deef14954.jpg,184084,357
train_val2019/Plants/357/4084ce357717651e778f1cd071a7445e.jpg,115656,357
train_val2019/Plants/357/aebdb5e1874f98368d9feb28cf4bd863.jpg,204993,357
train_val2019/Plants/357/7403ad7e734f0233f8f6f209c30362af.jpg,42550,357
train_val2019/Plants/357/bfd71f96e54ba6c000563bf364a9347a.jpg,257046,357
train_val2019/Plants/357/5c10742f69df694ee31847ff4690ceca.jpg,31197,357
train_val2019/Plants/357/a43008114b6a7e80b5895c2838eb4a0e.jpg,14748,357
train_val2019/Plants/357/05e8576a452f29a3b5bb8f19154d92b9.jpg,217664,357
train_val2019/Plants/357/77032eb2b1c338c751049da3b73096dc.jpg,15602,357
train_val2019/Plants/357/5b4a3ccf8ea0bc8016c831829f43ef37.jpg,2856,357
train_val2019/Plants/357/0b61d631f050ac3472857cfd5cdd0202.jpg,158726,357
train_val2019/Plants/357/2d62b88c2cb2b155135369c846bdf05a.jpg,130189,357
train_val2019/Plants/357/33ec8f7c7e448a6bc3062c2beaed9868.jpg,165047,357
train_val2019/Plants/357/ba3bf150a378ce29bcb98f56c5563b75.jpg,159093,357
train_val2019/Plants/357/60ff12b6da1994cc5ec710c8fc2c57e3.jpg,206478,357
train_val2019/Plants/357/655c98771b7895d22aa3dc029bb6bcca.jpg,196378,357
train_val2019/Plants/357/afca3cc0bc75d1fae7e5525985cf9d65.jpg,244946,357
train_val2019/Plants/357/35bf83aa3650702c1e9d26407432b214.jpg,89253,357
train_val2019/Plants/357/86a071971a43d1c8fdcdb1bc256c58d8.jpg,99748,357
train_val2019/Plants/357/78a2376671d5b2dc21e5412ea426f6c2.jpg,175158,357
train_val2019/Plants/357/e8470c93e7f7aa8ac6ade0089c60f67e.jpg,49393,357
train_val2019/Plants/357/40a2b1f66b8dc97f61c0af23233d3c1b.jpg,204545,357
train_val2019/Plants/357/666f49d9f505946d22802c5ecd42a7cc.jpg,73688,357
train_val2019/Plants/357/b4e2303450b4993ea1a4938d7df4e5be.jpg,211164,357
train_val2019/Plants/357/04c527df15e337f1472e12a0f5e34e0f.jpg,153346,357
train_val2019/Plants/357/802745ba9e14a898345b44a767dee219.jpg,136978,357
train_val2019/Plants/357/aa512014257e61970191312f0aab8255.jpg,152097,357
train_val2019/Plants/357/9970a31f59d826ea8e7e9cb1ab833cca.jpg,111560,357
train_val2019/Plants/357/a673b60e1a65a2907d811e3c6747b904.jpg,113024,357
train_val2019/Plants/357/9a6e1418e6d3a9d6f33565de9d244eb3.jpg,9107,357
train_val2019/Plants/357/70600f31c16bc20b15bb3aa38c8d49cc.jpg,97985,357
train_val2019/Plants/357/4772224e49b74b4d6168cb11ec68fbb3.jpg,260290,357
train_val2019/Plants/357/561a99e027454dbe867e87175267933e.jpg,58121,357
train_val2019/Plants/357/fe5d555abe268b51aa479f85ba4cd05f.jpg,7042,357
train_val2019/Plants/357/e75e5af91a6de6927b11b7a9ec6cff4d.jpg,179337,357
train_val2019/Plants/357/619625e9d2379523361d93b2b15e10f2.jpg,138985,357
train_val2019/Plants/357/81a2dba14240ca299557f929461840b5.jpg,6417,357
