FileName,ImageId,CatagoryID
train_val2019/Plants/659/fcb02ed9e68e77931314c59adb162f80.jpg,15501,659
train_val2019/Plants/659/ecdee3035bab25e48351cdae82b24039.jpg,172295,659
train_val2019/Plants/659/71cca906c1093a9fb032e359fc3f95fb.jpg,12931,659
train_val2019/Plants/659/767954d95c65e154062fa110a097855f.jpg,63472,659
train_val2019/Plants/659/1ca0fa373e6e1317a96016f6a1f0ca15.jpg,47837,659
train_val2019/Plants/659/c24eaf5e4b4a06a8b3742ce2f4b26acb.jpg,46275,659
train_val2019/Plants/659/eb37877abef66f2fd7378ae23b1c1767.jpg,242603,659
train_val2019/Plants/659/c80ab890363c41fc0fef3ad58ce7d8eb.jpg,148227,659
train_val2019/Plants/659/bd4ff68ee9b05745abf1218ea7217078.jpg,83835,659
train_val2019/Plants/659/6a29ec8627e897982340807b9113de70.jpg,136703,659
train_val2019/Plants/659/596115e40a08ce25a1b64cbc2d3d5ad1.jpg,62024,659
train_val2019/Plants/659/6916dc64c2b2215559c5fdbe23939d4c.jpg,109486,659
train_val2019/Plants/659/11d88592ad45b90a0165234b762ff496.jpg,174495,659
train_val2019/Plants/659/aa8fab60ea0997e240ef813e75ea99b5.jpg,143531,659
train_val2019/Plants/659/2a892d24617cdf30ef0f4ca18ed8ee3b.jpg,34980,659
train_val2019/Plants/659/7b71523ca222819e40ae33fdd95c28ed.jpg,15493,659
train_val2019/Plants/659/bcf9701379771f51c8d3059d225c1d35.jpg,88699,659
train_val2019/Plants/659/fe501ba01bae7ae2853be4f0c2aea6c5.jpg,78166,659
train_val2019/Plants/659/968cbf54e8fceee70302aecc005bbd64.jpg,112159,659
train_val2019/Plants/659/e02431caf7f294b1edae4e13cf60f2ce.jpg,263291,659
train_val2019/Plants/659/661e74c724422cd02c4eb3c5a10590b3.jpg,137008,659
train_val2019/Plants/659/38ed7b39ae7fc5d13bb4e4f709debaed.jpg,195981,659
train_val2019/Plants/659/5dab6aa7bd2398fba5125a3736d705af.jpg,243733,659
train_val2019/Plants/659/5f5b29139a716430ef1140d047d39e67.jpg,121025,659
train_val2019/Plants/659/a300465d84ddc78cf4a4c5b5459084c1.jpg,78935,659
train_val2019/Plants/659/c0b99d3f9657610bb9ffa72803f65512.jpg,46574,659
train_val2019/Plants/659/5078f67e7f7f580d0a570dc90499394d.jpg,17511,659
train_val2019/Plants/659/dc5a6ad6f3d51c907353d97ae38daa6e.jpg,219728,659
train_val2019/Plants/659/9ceb991ec13179d8150dcf7a7a7dd6c1.jpg,125963,659
train_val2019/Plants/659/bf0cf6a64c3a336c4abdf80acb086752.jpg,206759,659
train_val2019/Plants/659/c733c7f4c8c689ada74772e6be02eb47.jpg,84655,659
