FileName,ImageId,CatagoryID
train_val2019/Plants/829/ac7d0c465e3d6bc1101de62689dcb96f.jpg,86051,829
train_val2019/Plants/829/0c11449f5b1bb9e6c79cc5c4e8d16fdb.jpg,88823,829
train_val2019/Plants/829/c3313ba64ea1bb859e9b3c4be2854b6a.jpg,46770,829
train_val2019/Plants/829/3a758fb079d199fa67880e79d3c7f473.jpg,63296,829
train_val2019/Plants/829/dc8decf22a6a51e5a50f6f288a2718ae.jpg,107049,829
train_val2019/Plants/829/6bc5ec6d207b5abd19ab36f617575189.jpg,10113,829
train_val2019/Plants/829/8db406d67ee91cee4da23ea5818e9346.jpg,118411,829
train_val2019/Plants/829/2764e3acd624efa79044ca77a670038e.jpg,42149,829
train_val2019/Plants/829/af8f789835b9642555dabc0d3003d5e2.jpg,190046,829
train_val2019/Plants/829/a9643f5d73c3202d63d09a470be3aa5e.jpg,98121,829
train_val2019/Plants/829/3733f04d4b071b2fdd2dac7602faecd4.jpg,32133,829
train_val2019/Plants/829/1e26782baafa15d00bce03ef19b1e30f.jpg,251774,829
train_val2019/Plants/829/9109506c972e1e859470de11cb6d2ba3.jpg,171128,829
train_val2019/Plants/829/0924f60300e951c95df36ac8d584c400.jpg,74216,829
train_val2019/Plants/829/173210d7efc9f086aa9d8dbf45a45acf.jpg,128746,829
train_val2019/Plants/829/106044f5f7af42b0f6253a5abb245698.jpg,46390,829
train_val2019/Plants/829/af7c566229a647b599a4660130877f31.jpg,40285,829
train_val2019/Plants/829/0fac67774e1aaf2dec9c948ded83cd7c.jpg,16971,829
train_val2019/Plants/829/ab0afcea71090ebfc6aa60e0dd443dc8.jpg,75318,829
train_val2019/Plants/829/33f6fbd92da8442fffc152e66eff4ad2.jpg,148741,829
train_val2019/Plants/829/a784fca24540b5eeb8d705dc2839f755.jpg,228870,829
train_val2019/Plants/829/26298ba8dad2943765ab174eb307ce96.jpg,75139,829
train_val2019/Plants/829/dd3ab7ee79c0e69934b68265d6328d41.jpg,233259,829
train_val2019/Plants/829/1727882f12776f515304becfb0513592.jpg,146569,829
train_val2019/Plants/829/8f8c4504ba0d4bc7e85a89dc858f80cd.jpg,138123,829
train_val2019/Plants/829/75b7221b294d20df7bfdefd780276428.jpg,115019,829
train_val2019/Plants/829/c8088b180299749207ad596f2fe109cc.jpg,251160,829
train_val2019/Plants/829/26c76263e95113360f3f3e1b7c637a14.jpg,123922,829
train_val2019/Plants/829/c37d5db9311894c429229e69925b4ad2.jpg,79784,829
train_val2019/Plants/829/7ac4650ea9dcbc433df86ac0cd34e858.jpg,115026,829
train_val2019/Plants/829/3d017c7d8bee14d40d73fe449e1a4905.jpg,251483,829
